dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	1.0	EU825953	Root	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	underclassification	1
F1-REF	5	2	rdp	1.0	DQ490640	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	underclassification	1
F1-REF	5	2	rdp	1.0	AY621777	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	underclassification	3
F1-REF	5	2	rdp	1.0	JN943949	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	underclassification	3
F1-REF	5	2	rdp	1.0	DQ875346	Root	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	underclassification	1
F1-REF	5	2	rdp	1.0	DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	4
F1-REF	5	2	rdp	1.0	DQ875342	Root	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	underclassification	1
F1-REF	5	2	rdp	1.0	FJ416301	Root	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	underclassification	1
F1-REF	5	2	rdp	1.0	EU553494	Root	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	underclassification	1
F1-REF	5	2	rdp	1.0	AF126877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	underclassification	3
F1-REF	5	2	rdp	1.0	DQ534474	Root	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	underclassification	1
F1-REF	5	2	rdp	1.0	AB300502	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	underclassification	1
F1-REF	5	2	rdp	1.0	AJ419913	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	underclassification	2
F1-REF	5	2	rdp	1.0	AJ289626	Root	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	underclassification	1
F1-REF	5	2	rdp	1.0	AB254189	Root;Ascomycota;Leotiomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	underclassification	3
F1-REF	5	2	rdp	1.0	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	2	rdp	1.0	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	misclassification	4
F1-REF	5	2	rdp	1.0	FJ887922	Root	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	underclassification	1
F1-REF	5	2	rdp	1.0	AY838271	Root	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	underclassification	1
F1-REF	5	2	rdp	1.0	HQ897817	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	underclassification	2
F1-REF	5	2	rdp	1.0	EU573703	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	underclassification	2
F1-REF	5	2	rdp	1.0	AY558743	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	underclassification	1
F1-REF	5	2	rdp	1.0	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	match	5
F1-REF	5	2	rdp	1.0	EF212837	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	underclassification	2
F1-REF	5	2	rdp	1.0	EF029226	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	underclassification	1
F1-REF	5	2	rdp	1.0	FJ481040	Root	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	underclassification	1
F1-REF	5	2	rdp	1.0	EU863218	Root	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	underclassification	1
F1-REF	5	2	rdp	1.0	EU266078	Root	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	underclassification	1
F1-REF	5	2	rdp	1.0	FJ481045	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	underclassification	2
F1-REF	5	2	rdp	1.0	HQ441573	Root	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	underclassification	1
F1-REF	5	2	rdp	1.0	AJ133433	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	underclassification	1
F1-REF	5	2	rdp	1.0	GQ303293	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	underclassification	2
F1-REF	5	2	rdp	1.0	AF352318	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	underclassification	1
F1-REF	5	2	rdp	1.0	AY317137	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	underclassification	1
F1-REF	5	2	rdp	1.0	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	match	5
F1-REF	5	2	rdp	1.0	DQ073396	Root	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	underclassification	1
F1-REF	5	2	rdp	1.0	JF908711	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	underclassification	2
F1-REF	5	2	rdp	1.0	EU784185	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	underclassification	1
F1-REF	5	2	rdp	1.0	HM191746	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	underclassification	1
F1-REF	5	2	rdp	1.0	AM292858	Root	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	underclassification	1
F1-REF	5	2	rdp	1.0	JF894109	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	underclassification	1
F1-REF	5	2	rdp	1.0	FJ708934	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	underclassification	1
F1-REF	5	2	rdp	1.0	AJ586573	Root	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	underclassification	1
F1-REF	5	2	rdp	1.0	AB294737	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_collifera	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	overclassification	5
F1-REF	5	2	rdp	1.0	EF174448	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	underclassification	3
F1-REF	5	2	rdp	1.0	AB105353	Root	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	underclassification	1
F1-REF	5	2	rdp	1.0	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella	underclassification	4
F1-REF	5	2	rdp	1.0	DQ917653	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus	underclassification	1
F1-REF	5	2	rdp	1.0	EF158023	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	underclassification	1
F1-REF	5	2	rdp	1.0	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	overclassification	5
F1-REF	5	2	rdp	1.0	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	underclassification	4
F1-REF	5	2	rdp	1.0	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	match	5
F1-REF	5	2	rdp	1.0	GQ981490	Root	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	underclassification	1
F1-REF	5	2	rdp	1.0	JN712502	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	underclassification	2
F1-REF	5	2	rdp	1.0	DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces	overclassification	5
F1-REF	5	2	rdp	1.0	FJ496660	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	underclassification	1
F1-REF	5	2	rdp	1.0	AY755347	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	underclassification	1
F1-REF	5	2	rdp	1.0	JN165019	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia	underclassification	1
F1-REF	5	2	rdp	1.0	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	overclassification	5
F1-REF	5	2	rdp	1.0	EF190282	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella	underclassification	1
F1-REF	5	2	rdp	1.0	AB481285	Root	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	underclassification	1
