dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	rdp	0.0	EU041780	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_swartii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella	overclassification	5
F1-REF	5	1	rdp	0.0	AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9;Cyphomyrmex_rimosus_symbiont_G9	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950106_03	overclassification	5
F1-REF	5	1	rdp	0.0	AF079684	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_rimosus_symbiont_G9;Cyphomyrmex_rimosus_symbiont_G9	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_minutus_symbiont_950113_09	overclassification	5
F1-REF	5	1	rdp	0.0	DQ273854	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_tuckermanii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina	overclassification	5
F1-REF	5	1	rdp	0.0	AF141194	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	overclassification	5
F1-REF	5	1	rdp	0.0	AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_heveae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	overclassification	5
F1-REF	5	1	rdp	0.0	DQ873647	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_persicolor	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Repetobasidium	misclassification	3
F1-REF	5	1	rdp	0.0	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma	misclassification	4
F1-REF	5	1	rdp	0.0	DQ904246	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces;Xanthophyllomyces_dendrorhous	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia	overclassification	5
F1-REF	5	1	rdp	0.0	AF506441	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_formosanum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Megalocystidium	misclassification	4
F1-REF	5	1	rdp	0.0	EU069498	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis;Sympodiomycopsis_kandeliae	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Microstroma	overclassification	5
F1-REF	5	1	rdp	0.0	FJ596788	Root;Basidiomycota;Agaricomycetes;Phallales;Ramariaceae;Kavinia;Kavinia_alboviridis	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria	misclassification	3
F1-REF	5	1	rdp	0.0	AF097755	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_xerophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlamydopus	misclassification	4
F1-REF	5	1	rdp	0.0	DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	overclassification	5
F1-REF	5	1	rdp	0.0	GQ249887	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_brumale	Root;Basidiomycota;Agaricomycetes;Agaricales;Phelloriniaceae;Phellorinia	misclassification	4
F1-REF	5	1	rdp	0.0	DQ980019	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pallescens	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia	overclassification	5
F1-REF	5	1	rdp	0.0	EF197080	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_tortuosa	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	misclassification	4
F1-REF	5	1	rdp	0.0	GU222323	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia;Boidinia_furfuracea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Macowanites	misclassification	4
F1-REF	5	1	rdp	0.0	EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_rostratum	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	overclassification	5
F1-REF	5	1	rdp	0.0	DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_sparti	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella	overclassification	5
F1-REF	5	1	rdp	0.0	FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma	overclassification	5
F1-REF	5	1	rdp	0.0	EU879155	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_huntii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	overclassification	5
F1-REF	5	1	rdp	0.0	GU222329	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_juniperina	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	misclassification	3
F1-REF	5	1	rdp	0.0	U66444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081;Tricholomataceae_aff_Porpoloma_GRSM77081	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina	misclassification	4
F1-REF	5	1	rdp	0.0	EU526001	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subappendiculatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	misclassification	3
F1-REF	5	1	rdp	0.0	EU266100	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	overclassification	5
F1-REF	5	1	rdp	0.0	EU266103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_sorediella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	overclassification	5
F1-REF	5	1	rdp	0.0	GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens;Hymenopellis_rubrobrunnescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa	overclassification	5
F1-REF	5	1	rdp	0.0	EU697242	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_coulterae	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gomphus	overclassification	5
F1-REF	5	1	rdp	0.0	FJ172292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_intermedia	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	misclassification	2
F1-REF	5	1	rdp	0.0	DQ394386	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_americana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetreliopsis	overclassification	5
F1-REF	5	1	rdp	0.0	AF195603	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_pyramidata	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	misclassification	3
F1-REF	5	1	rdp	0.0	EU623638	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_aff_lacerata_GRSM77072	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema	overclassification	5
F1-REF	5	1	rdp	0.0	JN194154	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Funneliformis	overclassification	5
F1-REF	5	1	rdp	0.0	GU246248	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Sclerotium_coffeicola	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Hyphopichia	misclassification	1
F1-REF	5	1	rdp	0.0	GU138756	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_multangularis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Ploioderma	overclassification	5
F1-REF	5	1	rdp	0.0	EF535657	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_nyssicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia	overclassification	5
F1-REF	5	1	rdp	0.0	DQ534480	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudephebe	overclassification	5
F1-REF	5	1	rdp	0.0	FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_tamaricis	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	misclassification	4
F1-REF	5	1	rdp	0.0	DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulcherrimus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia	overclassification	5
F1-REF	5	1	rdp	0.0	AF383953	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora;Vaginatispora_aquatica	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	overclassification	5
F1-REF	5	1	rdp	0.0	AY789410	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructigena	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Sarcoleotia	misclassification	4
F1-REF	5	1	rdp	0.0	AF250801	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_atrobrunnea_subsp_stictica	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeorrhiza	misclassification	3
F1-REF	5	1	rdp	0.0	AF310102	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_flavida	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Laxitextum	misclassification	3
F1-REF	5	1	rdp	0.0	AF332117	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Bellemerea	misclassification	4
F1-REF	5	1	rdp	0.0	AY929324	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_helichrysi	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Morinia	overclassification	5
F1-REF	5	1	rdp	0.0	U33070	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale;Micromphale_perforans	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula	overclassification	5
F1-REF	5	1	rdp	0.0	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	overclassification	5
F1-REF	5	1	rdp	0.0	GU187528	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces	overclassification	5
F1-REF	5	1	rdp	0.0	AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pseudoarmillariella;Pseudoarmillariella_ectypoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella	misclassification	4
F1-REF	5	1	rdp	0.0	FJ375254	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_lutescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus	overclassification	5
F1-REF	5	1	rdp	0.0	EU199187	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_rhododendri	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Ditopella	overclassification	5
F1-REF	5	1	rdp	0.0	DQ873660	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella;Heterochaetella_brachyspora	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia	overclassification	5
F1-REF	5	1	rdp	0.0	FJ481051	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Mariannaea;Mariannaea_elegans	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum	misclassification	4
F1-REF	5	1	rdp	0.0	AF128440	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris	overclassification	5
F1-REF	5	1	rdp	0.0	AF289074	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_hybrida	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula	overclassification	5
F1-REF	5	1	rdp	0.0	EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_clavigignenti_juglandacearum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula	overclassification	5
F1-REF	5	1	rdp	0.0	AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_dichroum	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella	misclassification	4
F1-REF	5	1	rdp	0.0	AB361033	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_anglusa	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Varicosporina	overclassification	5
F1-REF	5	1	rdp	0.0	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_duplicata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	1	rdp	0.0	GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_memoria_annae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	overclassification	5
F1-REF	5	1	rdp	0.0	HQ650642	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia;Lasallia_pennsylvanica	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Siphula	misclassification	3
F1-REF	5	1	rdp	0.0	EU339370	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Davidiella;Davidiella_tassiana	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	misclassification	3
F1-REF	5	1	rdp	0.0	U57405	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia;Balansia_pilulaeformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Atkinsonella	overclassification	5
F1-REF	5	1	rdp	0.0	AF540514	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_oleae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	overclassification	5
F1-REF	5	1	rdp	0.0	AY353257	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_flaccidum	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Cladochytriaceae;Nowakowskiella	misclassification	1
F1-REF	5	1	rdp	0.0	GQ981502	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_beckeri	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Clavicorona	misclassification	3
F1-REF	5	1	rdp	0.0	HM583842	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_ptychogaster	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	misclassification	4
F1-REF	5	1	rdp	0.0	EU681281	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_septentrionalis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Anaptychia	overclassification	5
F1-REF	5	1	rdp	0.0	GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia	overclassification	5
F1-REF	5	1	rdp	0.0	EU681286	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_juniperina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	overclassification	5
F1-REF	5	1	rdp	0.0	JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium	overclassification	5
F1-REF	5	1	rdp	0.0	EF535688	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	misclassification	3
F1-REF	5	1	rdp	0.0	EU006532	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucula_granulosaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placocarpus	overclassification	5
F1-REF	5	1	rdp	0.0	AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_robertii	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	overclassification	5
F1-REF	5	1	rdp	0.0	FJ596891	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum	overclassification	5
F1-REF	5	1	rdp	0.0	EU652349	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus	overclassification	5
F1-REF	5	1	rdp	0.0	AF116180	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_komarovii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cornicularia	overclassification	5
F1-REF	5	1	rdp	0.0	GQ411511	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_aurea	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia	overclassification	5
F1-REF	5	1	rdp	0.0	FN985101	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_hawaiiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora	misclassification	4
F1-REF	5	1	rdp	0.0	AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria	misclassification	3
F1-REF	5	1	rdp	0.0	JF300135	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Nothojafnea;Nothojafnea_cryptotricha	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	misclassification	4
F1-REF	5	1	rdp	0.0	EF409766	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_sp._RGT_010810/02	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	overclassification	5
F1-REF	5	1	rdp	0.0	FJ969801	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_stoveri	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Ijuhya	misclassification	3
F1-REF	5	1	rdp	0.0	GQ241277	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	misclassification	3
F1-REF	5	1	rdp	0.0	AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia	overclassification	5
F1-REF	5	1	rdp	0.0	GQ241278	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_pinodes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	misclassification	3
F1-REF	5	1	rdp	0.0	AF454086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_shearii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	overclassification	5
F1-REF	5	1	rdp	0.0	EU118606	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia;Boidinia_propinqua	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	misclassification	3
F1-REF	5	1	rdp	0.0	DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Melanopsamma_pomiformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	misclassification	4
F1-REF	5	1	rdp	0.0	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	overclassification	5
F1-REF	5	1	rdp	0.0	AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_manni_fungal_symbiont_s86;Apterostigma_manni_fungal_symbiont_s86	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2	overclassification	5
F1-REF	5	1	rdp	0.0	AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	overclassification	5
F1-REF	5	1	rdp	0.0	EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_luteovirens	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	misclassification	4
F1-REF	5	1	rdp	0.0	EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii_var._minor	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	overclassification	5
F1-REF	5	1	rdp	0.0	AB361654	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Coccidioides;Coccidioides_posadasii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus	overclassification	5
F1-REF	5	1	rdp	0.0	AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Dendriscocaulon;Dendriscocaulon_dendroides	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	overclassification	5
F1-REF	5	1	rdp	0.0	AF335455	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_uncinatum	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	misclassification	4
F1-REF	5	1	rdp	0.0	EU517510	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena	overclassification	5
F1-REF	5	1	rdp	0.0	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	overclassification	5
F1-REF	5	1	rdp	0.0	DQ826736	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	overclassification	5
F1-REF	5	1	rdp	0.0	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_rufipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	overclassification	5
F1-REF	5	1	rdp	0.0	JN819278	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_duboisii	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	misclassification	2
F1-REF	5	1	rdp	0.0	GU233363	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_canescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	overclassification	5
F1-REF	5	1	rdp	0.0	AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	overclassification	5
F1-REF	5	1	rdp	0.0	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Arachnion;Arachnion_album	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	overclassification	5
F1-REF	5	1	rdp	0.0	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon;Holocotylon_brandegeeanum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	misclassification	4
