dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Snodgrassella;s__alvi	misclassification	2	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__lovleyi	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__autotrophicus	misclassification	2	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__aggregatus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Chelonobacter;s__Taxon	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Yeosuana;s__aromativorans	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__marinum	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus;s__anaerobius	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__marincola	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__capsulatum	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__saxobsidens	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cirratus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__luteciae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__equi	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__spongeliae	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__aurantiacus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__mesenteroides	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	misclassification	2	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pannonibacter;s__phragmitetus	misclassification	2	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__stationis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	misclassification	3	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__beijingense	misclassification	0	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__influenzae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__amarae	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Anaerospora;s__hongkongensis	misclassification	3	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__netropsis	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__pasteurianum	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Synechococcus;s__elongatus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	misclassification	4	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__paramesenteroides	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Acidithiobacillales;f__Acidithiobacillaceae;g__Acidithiobacillus;s__albertensis	misclassification	2	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Marinilactibacillus;s__psychrotolerans	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	misclassification	0	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__ramosum	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__cocleatum	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__indonesiensis	misclassification	2	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__dublinensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
B1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__chlorophenolicus	misclassification	1	[0, 0.25454545454545452, 0.11168831168831168, 0.0625, 0.013054830287206266, 0.0084507042253521118, 0.0]	[0, 0.25388601036269431, 0.11139896373056994, 0.062176165803108807, 0.012953367875647668, 0.0077720207253886009, 0.0]	[0, 0.25421530479896243, 0.11154345006485084, 0.062337662337662338, 0.013003901170351103, 0.0080971659919028341, 0.0]
