194657	k__Bacteria; p__Firmicutes; c__Clostridia
849361	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
262771	k__Bacteria; p__Firmicutes; c__Clostridia
1585210	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4417915	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4611	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
520763	k__Bacteria; p__Firmicutes; c__Clostridia
277418	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
262713	k__Bacteria; p__Firmicutes; c__Bacilli
565396	k__Bacteria; p__Firmicutes; c__Bacilli
359437	k__Bacteria; p__Firmicutes; c__Bacilli
625193	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
199007	k__Bacteria; p__Firmicutes; c__Clostridia
571767	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
119010	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3895515	k__Bacteria; p__Firmicutes; c__Clostridia
500484	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1001255	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4463332	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
866797	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
759349	k__Bacteria; p__Firmicutes; c__Bacilli
369311	k__Bacteria; p__Firmicutes; c__Clostridia
394260	k__Bacteria; p__Actinobacteria; c__Actinobacteria
525880	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
812557	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
509636	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
43638	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
152595	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1115511	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
522853	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
344189	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
287648	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1124158	k__Bacteria; p__Actinobacteria; c__Actinobacteria
821517	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
241289	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
513242	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
349095	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2088685	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4475516	k__Bacteria; p__Actinobacteria; c__Actinobacteria
148100	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3226310	k__Bacteria; p__Firmicutes; c__Bacilli
537158	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
105450	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
100937	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4410166	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1142415	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
691592	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
29012	k__Bacteria; p__Firmicutes; c__Bacilli
160222	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1074993	k__Bacteria; p__Actinobacteria; c__Actinobacteria
824610	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4436904	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
187336	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
850108	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
141251	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
164066	k__Bacteria; p__Firmicutes; c__Bacilli
1083876	k__Bacteria; p__Actinobacteria; c__Actinobacteria
235828	k__Bacteria; p__Tenericutes; c__Mollicutes
4432796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
888219	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
192963	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
644798	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
537457	k__Bacteria; p__Firmicutes; c__Bacilli
2247378	k__Bacteria; p__Firmicutes; c__Bacilli
2312551	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
100362	k__Archaea; p__Euryarchaeota; c__Thermococci
920852	k__Bacteria; p__Actinobacteria; c__Actinobacteria
557564	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3995515	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1128038	k__Bacteria; p__Actinobacteria; c__Actinobacteria
950771	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2062112	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
163631	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
524580	k__Bacteria; p__Firmicutes; c__Clostridia
293127	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
807914	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1720567	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4362320	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
730249	k__Bacteria; p__Firmicutes; c__Bacilli
170753	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
524830	k__Bacteria; p__Firmicutes; c__Bacilli
3908639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4321911	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
522392	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
593043	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
340133	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4309527	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
91986	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
676089	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
419448	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4480060	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4318658	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
635635	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
170458	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
3865727	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
107976	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
664732	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
290360	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
1091495	k__Bacteria; p__Actinobacteria; c__Actinobacteria
360626	k__Bacteria; p__Firmicutes; c__Clostridia
2599	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4319186	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1030625	k__Bacteria; p__Firmicutes; c__Bacilli
244700	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
8491	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
325653	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
108774	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
198956	k__Bacteria; p__Firmicutes; c__Clostridia
986096	k__Bacteria; p__Firmicutes; c__Bacilli
207179	k__Bacteria; p__Firmicutes; c__Clostridia
436848	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3606810	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
308598	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
799124	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4460638	k__Bacteria; p__Firmicutes; c__Clostridia
277484	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
157414	k__Bacteria; p__Firmicutes; c__Clostridia
257202	k__Bacteria; p__Firmicutes; c__Bacilli
972677	k__Bacteria; p__Actinobacteria; c__Actinobacteria
999308	k__Bacteria; p__Actinobacteria; c__Actinobacteria
574504	k__Bacteria; p__Actinobacteria; c__Actinobacteria
14449	k__Bacteria; p__Firmicutes; c__Bacilli
4483006	k__Bacteria; p__Firmicutes; c__Bacilli
4435582	k__Bacteria; p__Firmicutes; c__Bacilli
2963267	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
51018	k__Bacteria; p__Firmicutes; c__Clostridia
4305412	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2660124	k__Bacteria; p__Firmicutes; c__Bacilli
969114	k__Bacteria; p__Firmicutes; c__Bacilli
50025	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2199509	k__Bacteria; p__Actinobacteria; c__Actinobacteria
81554	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4481420	k__Bacteria; p__Firmicutes; c__Clostridia
4443102	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
197321	k__Bacteria; p__Firmicutes; c__Clostridia
240894	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
188646	k__Bacteria; p__Firmicutes; c__Clostridia
4368621	k__Bacteria; p__Actinobacteria; c__Actinobacteria
354078	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4360273	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
294127	k__Bacteria; p__Firmicutes; c__Bacilli
4359744	k__Bacteria; p__Firmicutes; c__Bacilli
382966	k__Bacteria; p__Actinobacteria; c__Actinobacteria
109364	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
2854945	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
266689	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
980108	k__Bacteria; p__Firmicutes; c__Bacilli
4296214	k__Bacteria; p__Firmicutes; c__Bacilli
5066	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1058762	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4334651	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3665062	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4355305	k__Bacteria; p__Actinobacteria; c__Actinobacteria
303283	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4327628	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
518253	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4392950	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
255732	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4482214	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
199229	k__Bacteria; p__Actinobacteria; c__Actinobacteria
517938	k__Bacteria; p__Firmicutes; c__Clostridia
300563	k__Bacteria; p__Firmicutes; c__Clostridia
593219	k__Bacteria; p__Firmicutes; c__Bacilli
9402	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
868678	k__Bacteria; p__Actinobacteria; c__Actinobacteria
12966	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4446208	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
801294	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1075940	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4440171	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
110923	k__Bacteria; p__Deferribacteres; c__Deferribacteres
3152649	k__Bacteria; p__Firmicutes; c__Bacilli
358231	k__Bacteria; p__Firmicutes; c__Clostridia
302364	k__Bacteria; p__Firmicutes; c__Bacilli
24490	k__Bacteria; p__Firmicutes; c__Clostridia
192566	k__Bacteria; p__Firmicutes; c__Clostridia
265735	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
263070	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
187365	k__Bacteria; p__Firmicutes; c__Clostridia
2692150	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
520294	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
289334	k__Bacteria; p__Firmicutes; c__Clostridia
649665	k__Bacteria; p__Actinobacteria; c__Actinobacteria
192231	k__Bacteria; p__Firmicutes; c__Clostridia
4295165	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4461871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3186320	k__Bacteria; p__Firmicutes; c__Clostridia
70424	k__Bacteria; p__Firmicutes; c__Clostridia
198733	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
109106	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
512515	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3609575	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4484180	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
842657	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2449975	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
575402	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4448503	k__Bacteria; p__Actinobacteria; c__Actinobacteria
945533	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4352015	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
342862	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
563833	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1063675	k__Bacteria; p__Actinobacteria; c__Actinobacteria
82490	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
350162	k__Bacteria; p__Firmicutes; c__Bacilli
103941	k__Bacteria; p__Firmicutes; c__Clostridia
416336	k__Bacteria; p__Actinobacteria; c__Actinobacteria
352482	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4439779	k__Bacteria; p__Firmicutes; c__Bacilli
586246	k__Bacteria; p__Firmicutes; c__Bacilli
330760	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4443004	k__Bacteria; p__Bacteroidetes; c__Cytophagia
4330514	k__Bacteria; p__Firmicutes; c__Bacilli
866280	k__Bacteria; p__Actinobacteria; c__Actinobacteria
622689	k__Bacteria; p__Firmicutes; c__Clostridia
194912	k__Bacteria; p__Firmicutes; c__Clostridia
177090	k__Bacteria; p__Firmicutes; c__Clostridia
369996	k__Bacteria; p__Firmicutes; c__Clostridia
1070904	k__Bacteria; p__Firmicutes; c__Clostridia
525266	k__Bacteria; p__Firmicutes; c__Clostridia
517769	k__Bacteria; p__Actinobacteria; c__Actinobacteria
271080	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
992772	k__Bacteria; p__Firmicutes; c__Bacilli
4374321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4007299	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4299919	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3772088	k__Bacteria; p__Planctomycetes; c__Planctomycetia
273327	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
166670	k__Bacteria; p__Firmicutes; c__Clostridia
962246	k__Bacteria; p__Firmicutes; c__Bacilli
369540	k__Bacteria; p__Firmicutes; c__Clostridia
3641041	k__Bacteria; p__Firmicutes; c__Clostridia
175789	k__Bacteria; p__Firmicutes; c__Clostridia
936730	k__Bacteria; p__Actinobacteria; c__Actinobacteria
149563	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1105450	k__Bacteria; p__Actinobacteria; c__Actinobacteria
978027	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
968253	k__Bacteria; p__Firmicutes; c__Bacilli
183634	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1140199	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
3045121	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
165131	k__Bacteria; p__Firmicutes; c__Clostridia
843617	k__Bacteria; p__Firmicutes; c__Clostridia
189294	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
820906	k__Bacteria; p__Firmicutes; c__Bacilli
13883	k__Bacteria; p__Firmicutes; c__Clostridia
4480476	k__Bacteria; p__Firmicutes; c__Bacilli
312409	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4371880	k__Bacteria; p__Firmicutes; c__Clostridia
1145943	k__Bacteria; p__Firmicutes; c__Bacilli
532158	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1029923	k__Bacteria; p__Actinobacteria; c__Actinobacteria
396656	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4165170	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4349989	k__Bacteria; p__Firmicutes; c__Clostridia
4475684	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4480656	k__Bacteria; p__Firmicutes; c__Bacilli
4467312	k__Bacteria; p__Actinobacteria; c__Actinobacteria
348006	k__Bacteria; p__Firmicutes; c__Clostridia
4388014	k__Bacteria; p__Firmicutes; c__Clostridia
4141536	k__Bacteria; p__Firmicutes; c__Bacilli
4482992	k__Bacteria; p__Firmicutes; c__Bacilli
191348	k__Bacteria; p__Firmicutes; c__Clostridia
338669	k__Bacteria; p__Firmicutes; c__Bacilli
1124798	k__Bacteria; p__Actinobacteria; c__Actinobacteria
946327	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
459129	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
892969	k__Bacteria; p__Firmicutes; c__Bacilli
236308	k__Bacteria; p__Firmicutes; c__Bacilli
269138	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3716392	k__Bacteria; p__Firmicutes; c__Bacilli
894840	k__Bacteria; p__Firmicutes; c__Bacilli
184689	k__Bacteria; p__Firmicutes; c__Clostridia
2211110	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2027365	k__Bacteria; p__Firmicutes; c__Clostridia
859373	k__Bacteria; p__Firmicutes; c__Bacilli
3485761	k__Bacteria; p__Firmicutes; c__Bacilli
4349225	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
717218	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1105836	k__Bacteria; p__Firmicutes; c__Clostridia
165383	k__Bacteria; p__Firmicutes; c__Bacilli
405162	k__Bacteria; p__Firmicutes; c__Bacilli
525348	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
593582	k__Bacteria; p__Actinobacteria; c__Actinobacteria
93202	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1146685	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
805072	k__Bacteria; p__Firmicutes; c__Bacilli
1008431	k__Bacteria; p__Actinobacteria; c__Actinobacteria
808058	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2529277	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
776873	k__Bacteria; p__Actinobacteria; c__Actinobacteria
198434	k__Bacteria; p__Firmicutes; c__Clostridia
4482289	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
167029	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4199279	k__Bacteria; p__Firmicutes; c__Bacilli
311205	k__Bacteria; p__Firmicutes; c__Clostridia
787697	k__Bacteria; p__Aquificae; c__Aquificae
969248	k__Bacteria; p__Actinobacteria; c__Actinobacteria
820465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4327095	k__Bacteria; p__Firmicutes; c__Clostridia
3413556	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
2590958	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2865887	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
903035	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1130583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
114510	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4310692	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
855636	k__Bacteria; p__Firmicutes; c__Bacilli
330659	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
52673	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
558577	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
195250	k__Bacteria; p__Firmicutes; c__Clostridia
4316510	k__Bacteria; p__Actinobacteria; c__Actinobacteria
922151	k__Bacteria; p__Firmicutes; c__Clostridia
140772	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
726569	k__Bacteria; p__Firmicutes; c__Bacilli
526547	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
180363	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4381761	k__Bacteria; p__Firmicutes; c__Bacilli
222554	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3746875	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4466956	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1081937	k__Bacteria; p__Firmicutes; c__Bacilli
4391230	k__Bacteria; p__Firmicutes; c__Clostridia
69979	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
105690	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
131902	k__Bacteria; p__Actinobacteria; c__Actinobacteria
366614	k__Bacteria; p__Firmicutes; c__Clostridia
916258	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
85254	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
525582	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
174250	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
903886	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4425450	k__Bacteria; p__Actinobacteria; c__Actinobacteria
14202	k__Bacteria; p__Firmicutes; c__Clostridia
611723	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4321620	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3917520	k__Bacteria; p__Firmicutes; c__Bacilli
1059580	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4435054	k__Bacteria; p__Firmicutes; c__Clostridia
25922	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
269937	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
7365	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1130123	k__Bacteria; p__Firmicutes; c__Clostridia
1945571	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4406300	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4421656	k__Bacteria; p__Firmicutes; c__Clostridia
196807	k__Bacteria; p__Firmicutes; c__Clostridia
4334433	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
668546	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
266330	k__Bacteria; p__Firmicutes; c__Bacilli
170430	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
1052636	k__Bacteria; p__Actinobacteria; c__Actinobacteria
373020	k__Bacteria; p__Actinobacteria; c__Actinobacteria
6229	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
850370	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
427164	k__Bacteria; p__Actinobacteria; c__Actinobacteria
867170	k__Bacteria; p__Actinobacteria; c__Actinobacteria
308016	k__Bacteria; p__Firmicutes; c__Clostridia
537871	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4364155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
484656	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4470925	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
372770	k__Bacteria; p__Firmicutes; c__Clostridia
779727	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4311251	k__Bacteria; p__Firmicutes; c__Clostridia
460179	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4477031	k__Bacteria; p__Firmicutes; c__Clostridia
260687	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
519417	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
181568	k__Bacteria; p__Firmicutes; c__Clostridia
913051	k__Bacteria; p__Firmicutes; c__Bacilli
4435898	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
370030	k__Bacteria; p__Firmicutes; c__Bacilli
4438540	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
1924686	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
837699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
345483	k__Bacteria; p__Firmicutes; c__Clostridia
302675	k__Bacteria; p__Firmicutes; c__Clostridia
944426	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1087951	k__Bacteria; p__Firmicutes; c__Bacilli
3594552	k__Bacteria; p__Firmicutes; c__Bacilli
585486	k__Bacteria; p__Firmicutes; c__Bacilli
575948	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4041567	k__Bacteria; p__Actinobacteria; c__Actinobacteria
751699	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
956902	k__Bacteria; p__Firmicutes; c__Bacilli
4441387	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
3147100	k__Bacteria; p__Firmicutes; c__Bacilli
2402535	k__Bacteria; p__Firmicutes; c__Clostridia
147511	k__Bacteria; p__Firmicutes; c__Bacilli
2254358	k__Bacteria; p__Actinobacteria; c__Actinobacteria
191977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4409881	k__Bacteria; p__Planctomycetes; c__Planctomycetia
1127290	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4365998	k__Bacteria; p__Firmicutes; c__Clostridia
178860	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3368019	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1935637	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1099564	k__Bacteria; p__Actinobacteria; c__Actinobacteria
404209	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1125951	k__Bacteria; p__Firmicutes; c__Bacilli
2304693	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1118892	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2414136	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
357833	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1668820	k__Bacteria; p__Firmicutes; c__Bacilli
1122821	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1127237	k__Bacteria; p__Actinobacteria; c__Actinobacteria
528525	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
278923	k__Bacteria; p__Actinobacteria; c__Actinobacteria
147523	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
246933	k__Bacteria; p__Nitrospirae; c__Nitrospira
4380876	k__Bacteria; p__Firmicutes; c__Clostridia
172292	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
14523	k__Bacteria; p__Firmicutes; c__Bacilli
133795	k__Bacteria; p__Actinobacteria; c__Actinobacteria
885628	k__Bacteria; p__Firmicutes; c__Bacilli
553228	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
2107103	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1507587	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4382166	k__Bacteria; p__Firmicutes; c__Bacilli
529729	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4473763	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
164241	k__Bacteria; p__Firmicutes; c__Clostridia
266277	k__Bacteria; p__Firmicutes; c__Bacilli
542973	k__Archaea; p__Euryarchaeota; c__Halobacteria
520459	k__Bacteria; p__Firmicutes; c__Clostridia
747980	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
85658	k__Bacteria; p__Firmicutes; c__Clostridia
4359216	k__Bacteria; p__Firmicutes; c__Clostridia
869800	k__Bacteria; p__Firmicutes; c__Bacilli
662808	k__Bacteria; p__Firmicutes; c__Bacilli
336632	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4429771	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
265823	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4399637	k__Bacteria; p__Firmicutes; c__Bacilli
179312	k__Bacteria; p__Actinobacteria; c__Actinobacteria
175441	k__Bacteria; p__Firmicutes; c__Clostridia
2153561	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4374663	k__Bacteria; p__Firmicutes; c__Bacilli
4373654	k__Bacteria; p__Actinobacteria; c__Actinobacteria
883972	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
824506	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
71368	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
842676	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
