59537	k__Bacteria; p__Proteobacteria
4362160	k__Bacteria; p__Proteobacteria
1124343	k__Bacteria; p__Proteobacteria
107854	k__Bacteria; p__Firmicutes
4359220	k__Bacteria; p__Firmicutes
4456068	k__Bacteria; p__Proteobacteria
240616	k__Bacteria; p__Firmicutes
4469781	k__Bacteria; p__Proteobacteria
978194	k__Bacteria; p__Actinobacteria
821119	k__Bacteria; p__Proteobacteria
783392	k__Bacteria; p__Firmicutes
52107	k__Bacteria; p__Firmicutes
1059772	k__Bacteria; p__Firmicutes
2342005	k__Bacteria; p__Proteobacteria
808962	k__Bacteria; p__Firmicutes
327852	k__Bacteria; p__Firmicutes
539068	k__Bacteria; p__Proteobacteria
4418394	k__Bacteria; p__Actinobacteria
1017624	k__Bacteria; p__Actinobacteria
590024	k__Bacteria; p__Proteobacteria
3218884	k__Bacteria; p__Firmicutes
145704	k__Bacteria; p__Proteobacteria
3138133	k__Bacteria; p__Proteobacteria
1036481	k__Bacteria; p__Firmicutes
4361722	k__Bacteria; p__Proteobacteria
183498	k__Bacteria; p__Firmicutes
4350076	k__Bacteria; p__Proteobacteria
1042066	k__Bacteria; p__Firmicutes
4435206	k__Bacteria; p__Proteobacteria
1592799	k__Bacteria; p__Proteobacteria
312765	k__Bacteria; p__Planctomycetes
400480	k__Bacteria; p__Planctomycetes
4308388	k__Bacteria; p__Bacteroidetes
93705	k__Bacteria; p__Bacteroidetes
4303759	k__Bacteria; p__Bacteroidetes
7499	k__Bacteria; p__Proteobacteria
1061935	k__Bacteria; p__Actinobacteria
4428136	k__Bacteria; p__Proteobacteria
944309	k__Bacteria; p__Actinobacteria
4427433	k__Bacteria; p__Proteobacteria
224417	k__Bacteria; p__Proteobacteria
886016	k__Bacteria; p__Firmicutes
1721299	k__Bacteria; p__Firmicutes
251397	k__Bacteria; p__Firmicutes
1029627	k__Bacteria; p__Actinobacteria
4395611	k__Bacteria; p__Actinobacteria
1136009	k__Bacteria; p__Bacteroidetes
2494775	k__Bacteria; p__Actinobacteria
439804	k__Bacteria; p__Actinobacteria
237081	k__Bacteria; p__Firmicutes
529636	k__Bacteria; p__Firmicutes
4419123	k__Bacteria; p__Proteobacteria
123983	k__Bacteria; p__Bacteroidetes
581964	k__Bacteria; p__Actinobacteria
4315874	k__Bacteria; p__Bacteroidetes
518801	k__Bacteria; p__Proteobacteria
3145472	k__Bacteria; p__Firmicutes
561756	k__Bacteria; p__Verrucomicrobia
240740	k__Bacteria; p__Proteobacteria
439746	k__Bacteria; p__Actinobacteria
1109361	k__Bacteria; p__Firmicutes
4391752	k__Bacteria; p__Firmicutes
958575	k__Bacteria; p__Actinobacteria
296363	k__Bacteria; p__Firmicutes
657046	k__Bacteria; p__Proteobacteria
4302223	k__Bacteria; p__Actinobacteria
2210671	k__Bacteria; p__Proteobacteria
195877	k__Bacteria; p__Proteobacteria
3462224	k__Bacteria; p__Proteobacteria
1036261	k__Archaea; p__Crenarchaeota
1145098	k__Bacteria; p__Firmicutes
1132028	k__Bacteria; p__Proteobacteria
73668	k__Bacteria; p__Proteobacteria
4365903	k__Bacteria; p__Bacteroidetes
1121554	k__Bacteria; p__Proteobacteria
356356	k__Bacteria; p__Proteobacteria
822886	k__Bacteria; p__Firmicutes
61968	k__Bacteria; p__Bacteroidetes
1057918	k__Bacteria; p__Firmicutes
592408	k__Bacteria; p__Firmicutes
4309912	k__Bacteria; p__Firmicutes
835915	k__Bacteria; p__Firmicutes
311402	k__Bacteria; p__Firmicutes
525229	k__Bacteria; p__Bacteroidetes
1104486	k__Bacteria; p__Actinobacteria
350224	k__Bacteria; p__Firmicutes
471141	k__Bacteria; p__Actinobacteria
4440006	k__Bacteria; p__Firmicutes
195508	k__Bacteria; p__Bacteroidetes
4447141	k__Bacteria; p__Proteobacteria
4383165	k__Bacteria; p__Actinobacteria
574998	k__Bacteria; p__Proteobacteria
105235	k__Bacteria; p__Proteobacteria
136134	k__Bacteria; p__Proteobacteria
2084902	k__Bacteria; p__Nitrospirae
218000	k__Bacteria; p__Firmicutes
552367	k__Bacteria; p__Actinobacteria
4395747	k__Bacteria; p__Actinobacteria
3508095	k__Bacteria; p__Firmicutes
495253	k__Bacteria; p__Actinobacteria
228947	k__Bacteria; p__Proteobacteria
756293	k__Bacteria; p__Proteobacteria
239336	k__Bacteria; p__Actinobacteria
267996	k__Bacteria; p__Firmicutes
51788	k__Bacteria; p__Actinobacteria
1744265	k__Bacteria; p__Firmicutes
352468	k__Bacteria; p__Firmicutes
3509166	k__Bacteria; p__Firmicutes
3828801	k__Bacteria; p__Firmicutes
338711	k__Bacteria; p__Proteobacteria
353624	k__Bacteria; p__Firmicutes
304779	k__Bacteria; p__Firmicutes
3287613	k__Bacteria; p__Actinobacteria
1035821	k__Bacteria; p__Proteobacteria
4367674	k__Bacteria; p__Proteobacteria
951136	k__Bacteria; p__Firmicutes
842365	k__Bacteria; p__Firmicutes
808854	k__Bacteria; p__Firmicutes
5690	k__Bacteria; p__Proteobacteria
1023367	k__Bacteria; p__Firmicutes
1050411	k__Bacteria; p__Firmicutes
3023154	k__Bacteria; p__Firmicutes
4482058	k__Bacteria; p__Proteobacteria
1019878	k__Bacteria; p__Firmicutes
516458	k__Bacteria; p__Firmicutes
2227908	k__Bacteria; p__Firmicutes
452573	k__Bacteria; p__Firmicutes
171837	k__Bacteria; p__Fusobacteria
584317	k__Bacteria; p__Bacteroidetes
63459	k__Bacteria; p__Fibrobacteres
526623	k__Bacteria; p__Bacteroidetes
4053636	k__Bacteria; p__Proteobacteria
1027841	k__Bacteria; p__Proteobacteria
1072147	k__Bacteria; p__Proteobacteria
2484351	k__Bacteria; p__Firmicutes
4393400	k__Bacteria; p__Bacteroidetes
4306206	k__Bacteria; p__Firmicutes
4234212	k__Bacteria; p__Bacteroidetes
712047	k__Bacteria; p__Firmicutes
849625	k__Bacteria; p__Bacteroidetes
1132993	k__Bacteria; p__Proteobacteria
4298291	k__Bacteria; p__Bacteroidetes
517996	k__Bacteria; p__Bacteroidetes
2450394	k__Bacteria; p__Firmicutes
522180	k__Bacteria; p__Bacteroidetes
957735	k__Bacteria; p__Firmicutes
2041715	k__Bacteria; p__Proteobacteria
529459	k__Bacteria; p__Firmicutes
81641	k__Bacteria; p__Proteobacteria
862178	k__Bacteria; p__Proteobacteria
100339	k__Bacteria; p__Proteobacteria
4132075	k__Bacteria; p__Proteobacteria
524884	k__Bacteria; p__Firmicutes
4466616	k__Bacteria; p__Proteobacteria
149022	k__Bacteria; p__Firmicutes
593016	k__Bacteria; p__Firmicutes
7801	k__Bacteria; p__Proteobacteria
294713	k__Bacteria; p__Firmicutes
4080510	k__Bacteria; p__Firmicutes
132030	k__Bacteria; p__Firmicutes
1143479	k__Bacteria; p__Bacteroidetes
312677	k__Bacteria; p__Firmicutes
591699	k__Bacteria; p__Proteobacteria
33905	k__Bacteria; p__Proteobacteria
1599709	k__Bacteria; p__Firmicutes
97650	k__Bacteria; p__Proteobacteria
908322	k__Bacteria; p__Proteobacteria
108074	k__Bacteria; p__Bacteroidetes
518245	k__Bacteria; p__Proteobacteria
1078281	k__Bacteria; p__Actinobacteria
4306867	k__Bacteria; p__Firmicutes
263631	k__Bacteria; p__Verrucomicrobia
1136866	k__Archaea; p__Crenarchaeota
339599	k__Bacteria; p__Bacteroidetes
564838	k__Bacteria; p__Firmicutes
4332235	k__Bacteria; p__Actinobacteria
312574	k__Bacteria; p__Proteobacteria
51176	k__Bacteria; p__Proteobacteria
7214	k__Bacteria; p__Proteobacteria
4321193	k__Bacteria; p__Bacteroidetes
4346588	k__Bacteria; p__Bacteroidetes
566588	k__Bacteria; p__Proteobacteria
4315858	k__Bacteria; p__Proteobacteria
4374484	k__Bacteria; p__Firmicutes
268868	k__Bacteria; p__Proteobacteria
14457	k__Bacteria; p__Firmicutes
15059	k__Bacteria; p__Firmicutes
1010548	k__Bacteria; p__Firmicutes
4298885	k__Bacteria; p__Firmicutes
1009998	k__Bacteria; p__Bacteroidetes
4430533	k__Bacteria; p__Proteobacteria
10264	k__Bacteria; p__Proteobacteria
4480786	k__Bacteria; p__Firmicutes
2848995	k__Bacteria; p__Actinobacteria
264562	k__Bacteria; p__Bacteroidetes
112989	k__Bacteria; p__Proteobacteria
917969	k__Bacteria; p__Proteobacteria
4340962	k__Bacteria; p__Actinobacteria
7960	k__Bacteria; p__Proteobacteria
4464601	k__Bacteria; p__Firmicutes
3098612	k__Bacteria; p__Proteobacteria
439	k__Archaea; p__Euryarchaeota
4449618	k__Bacteria; p__Proteobacteria
188942	k__Bacteria; p__Actinobacteria
4446058	k__Bacteria; p__Firmicutes
4370328	k__Bacteria; p__Bacteroidetes
1832798	k__Bacteria; p__Proteobacteria
176153	k__Bacteria; p__Firmicutes
188329	k__Bacteria; p__Firmicutes
910381	k__Bacteria; p__Thermi
250544	k__Bacteria; p__Proteobacteria
4480389	k__Bacteria; p__Firmicutes
4483576	k__Bacteria; p__Firmicutes
99276	k__Bacteria; p__Cyanobacteria
4427366	k__Bacteria; p__Firmicutes
4376910	k__Bacteria; p__Bacteroidetes
1029	k__Archaea; p__Crenarchaeota
4429645	k__Bacteria; p__Bacteroidetes
1122195	k__Bacteria; p__Proteobacteria
289787	k__Bacteria; p__Firmicutes
4458042	k__Bacteria; p__Firmicutes
4188861	k__Bacteria; p__Firmicutes
294978	k__Bacteria; p__Firmicutes
188369	k__Bacteria; p__Proteobacteria
1040514	k__Bacteria; p__Proteobacteria
974874	k__Bacteria; p__Firmicutes
2374730	k__Bacteria; p__Firmicutes
1137869	k__Bacteria; p__Proteobacteria
21822	k__Bacteria; p__Firmicutes
1084213	k__Bacteria; p__Bacteroidetes
4297554	k__Bacteria; p__Proteobacteria
188860	k__Bacteria; p__Firmicutes
1137781	k__Archaea; p__Euryarchaeota
4045361	k__Bacteria; p__Firmicutes
76334	k__Bacteria; p__Proteobacteria
4376583	k__Bacteria; p__Actinobacteria
239441	k__Bacteria; p__Firmicutes
14615	k__Bacteria; p__Firmicutes
4323784	k__Bacteria; p__Actinobacteria
180494	k__Bacteria; p__Bacteroidetes
4359732	k__Bacteria; p__Proteobacteria
136628	k__Bacteria; p__Bacteroidetes
525656	k__Bacteria; p__Firmicutes
13104	k__Bacteria; p__Actinobacteria
4352219	k__Bacteria; p__Proteobacteria
12249	k__Bacteria; p__Actinobacteria
369612	k__Bacteria; p__Firmicutes
10267	k__Bacteria; p__Proteobacteria
4454544	k__Bacteria; p__Firmicutes
270928	k__Bacteria; p__Proteobacteria
805534	k__Bacteria; p__Proteobacteria
1134701	k__Bacteria; p__Cyanobacteria
9744	k__Bacteria; p__Proteobacteria
1121839	k__Bacteria; p__Proteobacteria
112199	k__Bacteria; p__Proteobacteria
227	k__Archaea; p__Euryarchaeota
851344	k__Bacteria; p__Proteobacteria
3707872	k__Bacteria; p__Firmicutes
334335	k__Bacteria; p__Bacteroidetes
4387313	k__Bacteria; p__Proteobacteria
646051	k__Bacteria; p__Proteobacteria
2279752	k__Bacteria; p__Bacteroidetes
4394901	k__Bacteria; p__Proteobacteria
6206	k__Bacteria; p__Proteobacteria
4339214	k__Bacteria; p__Proteobacteria
519167	k__Bacteria; p__Bacteroidetes
10662	k__Bacteria; p__Proteobacteria
181280	k__Bacteria; p__Verrucomicrobia
656570	k__Bacteria; p__Actinobacteria
2041719	k__Bacteria; p__Proteobacteria
748654	k__Bacteria; p__Proteobacteria
1042844	k__Bacteria; p__Bacteroidetes
4445439	k__Bacteria; p__Actinobacteria
4389347	k__Bacteria; p__Proteobacteria
826933	k__Bacteria; p__Fusobacteria
1138729	k__Bacteria; p__Proteobacteria
110766	k__Bacteria; p__Actinobacteria
814623	k__Bacteria; p__Proteobacteria
212299	k__Bacteria; p__Proteobacteria
338150	k__Bacteria; p__Proteobacteria
363824	k__Bacteria; p__Firmicutes
1133164	k__Bacteria; p__Firmicutes
99430	k__Bacteria; p__Cyanobacteria
193160	k__Bacteria; p__Firmicutes
4329680	k__Bacteria; p__Firmicutes
8006	k__Bacteria; p__Proteobacteria
119349	k__Bacteria; p__Proteobacteria
529462	k__Bacteria; p__Firmicutes
844795	k__Bacteria; p__Firmicutes
529017	k__Bacteria; p__Firmicutes
294138	k__Bacteria; p__Firmicutes
130663	k__Bacteria; p__Bacteroidetes
313144	k__Bacteria; p__Firmicutes
1643426	k__Bacteria; p__Firmicutes
2566741	k__Bacteria; p__Proteobacteria
4318587	k__Bacteria; p__Firmicutes
4432807	k__Bacteria; p__Firmicutes
516325	k__Bacteria; p__Bacteroidetes
804710	k__Bacteria; p__Bacteroidetes
589626	k__Bacteria; p__Verrucomicrobia
610438	k__Archaea; p__Crenarchaeota
4295676	k__Bacteria; p__Bacteroidetes
3318309	k__Bacteria; p__Actinobacteria
4409058	k__Bacteria; p__Actinobacteria
4029584	k__Bacteria; p__Bacteroidetes
4370431	k__Archaea; p__Euryarchaeota
165253	k__Bacteria; p__Bacteroidetes
2111156	k__Bacteria; p__Firmicutes
70687	k__Bacteria; p__Proteobacteria
282536	k__Bacteria; p__Proteobacteria
3116	k__Bacteria; p__Cyanobacteria
138027	k__Bacteria; p__Firmicutes
307541	k__Bacteria; p__Bacteroidetes
4323389	k__Bacteria; p__Actinobacteria
4383103	k__Bacteria; p__Actinobacteria
744900	k__Bacteria; p__Proteobacteria
962082	k__Bacteria; p__Firmicutes
256761	k__Bacteria; p__Firmicutes
4353119	k__Bacteria; p__Bacteroidetes
4333286	k__Bacteria; p__Proteobacteria
4263820	k__Bacteria; p__Bacteroidetes
197924	k__Bacteria; p__Bacteroidetes
517622	k__Bacteria; p__Firmicutes
4153080	k__Bacteria; p__Firmicutes
4451171	k__Bacteria; p__Bacteroidetes
1074804	k__Archaea; p__Crenarchaeota
5441	k__Bacteria; p__Proteobacteria
1115035	k__Bacteria; p__Firmicutes
4304125	k__Bacteria; p__Bacteroidetes
516135	k__Bacteria; p__Firmicutes
312962	k__Bacteria; p__Firmicutes
264070	k__Bacteria; p__Firmicutes
220197	k__Bacteria; p__Proteobacteria
9868	k__Bacteria; p__Proteobacteria
729943	k__Bacteria; p__Proteobacteria
631060	k__Bacteria; p__Proteobacteria
3746312	k__Bacteria; p__Bacteroidetes
550013	k__Bacteria; p__Firmicutes
934751	k__Bacteria; p__Firmicutes
189083	k__Bacteria; p__Bacteroidetes
131016	k__Bacteria; p__Firmicutes
1140833	k__Bacteria; p__Firmicutes
4331147	k__Bacteria; p__Actinobacteria
853055	k__Bacteria; p__Firmicutes
4294457	k__Bacteria; p__Actinobacteria
301656	k__Bacteria; p__Bacteroidetes
326545	k__Bacteria; p__Firmicutes
263179	k__Bacteria; p__Firmicutes
4371122	k__Bacteria; p__Bacteroidetes
536261	k__Bacteria; p__Proteobacteria
4342219	k__Bacteria; p__Proteobacteria
369607	k__Bacteria; p__Firmicutes
4426946	k__Bacteria; p__Bacteroidetes
15261	k__Bacteria; p__Firmicutes
1936793	k__Bacteria; p__Bacteroidetes
4352897	k__Bacteria; p__Firmicutes
4430521	k__Bacteria; p__Proteobacteria
363243	k__Bacteria; p__Verrucomicrobia
262491	k__Bacteria; p__Firmicutes
4375826	k__Bacteria; p__Bacteroidetes
322658	k__Bacteria; p__Bacteroidetes
4444847	k__Archaea; p__Euryarchaeota
4115	k__Bacteria; p__Spirochaetes
516337	k__Bacteria; p__Bacteroidetes
165882	k__Bacteria; p__Proteobacteria
1222	k__Bacteria; p__Thermotogae
612512	k__Bacteria; p__Proteobacteria
2346211	k__Bacteria; p__Proteobacteria
164075	k__Bacteria; p__Firmicutes
334742	k__Bacteria; p__Firmicutes
835513	k__Bacteria; p__Proteobacteria
4321187	k__Bacteria; p__Proteobacteria
4383576	k__Bacteria; p__Bacteroidetes
459094	k__Bacteria; p__Firmicutes
268653	k__Bacteria; p__Firmicutes
1137214	k__Bacteria; p__Actinobacteria
169446	k__Bacteria; p__Bacteroidetes
3448408	k__Bacteria; p__Actinobacteria
4339777	k__Bacteria; p__Actinobacteria
4391173	k__Bacteria; p__Proteobacteria
575549	k__Bacteria; p__Proteobacteria
58865	k__Bacteria; p__Proteobacteria
110675	k__Bacteria; p__Proteobacteria
517184	k__Bacteria; p__Firmicutes
2310825	k__Bacteria; p__Spirochaetes
4335118	k__Bacteria; p__Spirochaetes
271782	k__Bacteria; p__Actinobacteria
4360170	k__Bacteria; p__Proteobacteria
4446502	k__Bacteria; p__Firmicutes
388327	k__Bacteria; p__Actinobacteria
824624	k__Bacteria; p__Firmicutes
330989	k__Bacteria; p__Firmicutes
765331	k__Bacteria; p__Proteobacteria
179394	k__Bacteria; p__Firmicutes
510416	k__Bacteria; p__Bacteroidetes
4453315	k__Bacteria; p__Proteobacteria
4439574	k__Bacteria; p__Firmicutes
471106	k__Bacteria; p__Firmicutes
566012	k__Bacteria; p__Firmicutes
803508	k__Bacteria; p__Bacteroidetes
144053	k__Bacteria; p__Proteobacteria
535707	k__Bacteria; p__Actinobacteria
831595	k__Bacteria; p__Actinobacteria
4426336	k__Bacteria; p__Proteobacteria
293113	k__Bacteria; p__Firmicutes
2873589	k__Bacteria; p__Proteobacteria
4385311	k__Bacteria; p__Actinobacteria
302718	k__Bacteria; p__Firmicutes
980234	k__Bacteria; p__Firmicutes
2547782	k__Bacteria; p__Firmicutes
4468190	k__Bacteria; p__Bacteroidetes
4176794	k__Bacteria; p__Firmicutes
436168	k__Bacteria; p__Actinobacteria
101997	k__Bacteria; p__Cyanobacteria
107690	k__Bacteria; p__Firmicutes
51045	k__Bacteria; p__Firmicutes
562255	k__Archaea; p__Crenarchaeota
1009973	k__Bacteria; p__Proteobacteria
368699	k__Bacteria; p__Verrucomicrobia
4296273	k__Bacteria; p__Proteobacteria
291812	k__Bacteria; p__Bacteroidetes
190025	k__Bacteria; p__Bacteroidetes
45637	k__Bacteria; p__Proteobacteria
823138	k__Bacteria; p__Actinobacteria
148461	k__Bacteria; p__Bacteroidetes
526312	k__Bacteria; p__Bacteroidetes
1135552	k__Bacteria; p__Actinobacteria
366916	k__Bacteria; p__Firmicutes
4334615	k__Bacteria; p__Firmicutes
99904	k__Bacteria; p__Proteobacteria
878103	k__Bacteria; p__Actinobacteria
347846	k__Bacteria; p__Proteobacteria
4295036	k__Bacteria; p__Verrucomicrobia
3698970	k__Bacteria; p__Proteobacteria
146193	k__Bacteria; p__Proteobacteria
1032259	k__Bacteria; p__Firmicutes
937670	k__Bacteria; p__Actinobacteria
742896	k__Bacteria; p__Firmicutes
4395206	k__Bacteria; p__Proteobacteria
342427	k__Bacteria; p__Firmicutes
592612	k__Bacteria; p__Bacteroidetes
4338963	k__Bacteria; p__Firmicutes
843618	k__Bacteria; p__Bacteroidetes
146198	k__Bacteria; p__Proteobacteria
258081	k__Bacteria; p__Proteobacteria
368681	k__Bacteria; p__Bacteroidetes
182826	k__Bacteria; p__Proteobacteria
575002	k__Bacteria; p__Cyanobacteria
191966	k__Bacteria; p__Firmicutes
107261	k__Bacteria; p__Proteobacteria
145011	k__Bacteria; p__Actinobacteria
537713	k__Bacteria; p__Proteobacteria
4321872	k__Bacteria; p__Bacteroidetes
577152	k__Bacteria; p__Proteobacteria
1627925	k__Bacteria; p__Actinobacteria
4420203	k__Bacteria; p__Firmicutes
573854	k__Bacteria; p__Firmicutes
4335454	k__Bacteria; p__Proteobacteria
834090	k__Bacteria; p__Proteobacteria
346711	k__Bacteria; p__Proteobacteria
4435888	k__Bacteria; p__Firmicutes
143718	k__Bacteria; p__Firmicutes
173945	k__Bacteria; p__Firmicutes
308034	k__Bacteria; p__Actinobacteria
321131	k__Bacteria; p__Proteobacteria
839429	k__Bacteria; p__Firmicutes
514015	k__Bacteria; p__Proteobacteria
680934	k__Bacteria; p__Proteobacteria
1550523	k__Bacteria; p__Bacteroidetes
582196	k__Bacteria; p__Bacteroidetes
893029	k__Bacteria; p__Firmicutes
1137684	k__Bacteria; p__Actinobacteria
4323092	k__Bacteria; p__Proteobacteria
578596	k__Bacteria; p__Bacteroidetes
2951301	k__Bacteria; p__Firmicutes
170412	k__Bacteria; p__Proteobacteria
891398	k__Bacteria; p__Firmicutes
4033821	k__Bacteria; p__Proteobacteria
2229897	k__Bacteria; p__Bacteroidetes
4361591	k__Bacteria; p__Actinobacteria
4353157	k__Bacteria; p__Proteobacteria
4387607	k__Bacteria; p__Actinobacteria
579112	k__Bacteria; p__Bacteroidetes
1075454	k__Bacteria; p__Firmicutes
1111241	k__Bacteria; p__Bacteroidetes
69463	k__Bacteria; p__Proteobacteria
4439032	k__Bacteria; p__Proteobacteria
145519	k__Bacteria; p__Firmicutes
2674082	k__Bacteria; p__Proteobacteria
4322704	k__Bacteria; p__Firmicutes
4375885	k__Bacteria; p__Bacteroidetes
2415182	k__Bacteria; p__Actinobacteria
365868	k__Bacteria; p__Firmicutes
87984	k__Bacteria; p__Proteobacteria
532050	k__Bacteria; p__Firmicutes
1694537	k__Bacteria; p__Firmicutes
4374873	k__Bacteria; p__Actinobacteria
311039	k__Bacteria; p__Actinobacteria
23551	k__Bacteria; p__Actinobacteria
44380	k__Bacteria; p__Proteobacteria
4381678	k__Bacteria; p__Firmicutes
365095	k__Bacteria; p__Firmicutes
186332	k__Bacteria; p__Firmicutes
4428226	k__Bacteria; p__Firmicutes
4461879	k__Bacteria; p__Proteobacteria
254797	k__Bacteria; p__Firmicutes
1124905	k__Bacteria; p__Actinobacteria
4439182	k__Bacteria; p__Proteobacteria
689814	k__Bacteria; p__Actinobacteria
12449	k__Bacteria; p__Actinobacteria
192797	k__Bacteria; p__Proteobacteria
2117122	k__Bacteria; p__Firmicutes
251051	k__Bacteria; p__Actinobacteria
2497623	k__Bacteria; p__Bacteroidetes
609314	k__Bacteria; p__Proteobacteria
4423202	k__Bacteria; p__Bacteroidetes
265604	k__Bacteria; p__Firmicutes
3433843	k__Bacteria; p__Firmicutes
1115614	k__Bacteria; p__Proteobacteria
4473411	k__Bacteria; p__Proteobacteria
849544	k__Bacteria; p__Bacteroidetes
2766655	k__Bacteria; p__Proteobacteria
649130	k__Bacteria; p__Firmicutes
2825793	k__Bacteria; p__Firmicutes
144295	k__Bacteria; p__Bacteroidetes
4469673	k__Bacteria; p__Proteobacteria
58361	k__Archaea; p__Euryarchaeota
323279	k__Bacteria; p__Proteobacteria
515581	k__Bacteria; p__Bacteroidetes
2534140	k__Bacteria; p__Proteobacteria
315194	k__Bacteria; p__Proteobacteria
3978769	k__Bacteria; p__Firmicutes
356516	k__Bacteria; p__Firmicutes
169717	k__Bacteria; p__Fusobacteria
267698	k__Bacteria; p__Actinobacteria
610455	k__Bacteria; p__Actinobacteria
4440251	k__Bacteria; p__Proteobacteria
806451	k__Bacteria; p__Proteobacteria
842879	k__Bacteria; p__Firmicutes
958569	k__Bacteria; p__Firmicutes
3871230	k__Bacteria; p__Proteobacteria
4316543	k__Bacteria; p__Firmicutes
4310109	k__Bacteria; p__Proteobacteria
4436040	k__Bacteria; p__Bacteroidetes
4458713	k__Bacteria; p__Proteobacteria
2365398	k__Bacteria; p__Firmicutes
1064428	k__Bacteria; p__Actinobacteria
857794	k__Bacteria; p__Firmicutes
1144357	k__Bacteria; p__Proteobacteria
84026	k__Bacteria; p__Proteobacteria
1142767	k__Bacteria; p__Bacteroidetes
4385576	k__Bacteria; p__Bacteroidetes
434593	k__Bacteria; p__Bacteroidetes
511694	k__Bacteria; p__Proteobacteria
2092284	k__Bacteria; p__Bacteroidetes
8966	k__Bacteria; p__Proteobacteria
185148	k__Bacteria; p__Firmicutes
724271	k__Bacteria; p__Firmicutes
4441660	k__Bacteria; p__Firmicutes
562064	k__Bacteria; p__Proteobacteria
4388219	k__Bacteria; p__Proteobacteria
249532	k__Bacteria; p__Bacteroidetes
1121426	k__Bacteria; p__Proteobacteria
3127947	k__Bacteria; p__Proteobacteria
271585	k__Bacteria; p__Firmicutes
1122955	k__Bacteria; p__Proteobacteria
569913	k__Bacteria; p__Firmicutes
4302610	k__Bacteria; p__Actinobacteria
564981	k__Bacteria; p__Actinobacteria
2855167	k__Bacteria; p__Bacteroidetes
9559	k__Bacteria; p__Proteobacteria
189432	k__Bacteria; p__Bacteroidetes
934634	k__Bacteria; p__Firmicutes
4478125	k__Bacteria; p__Firmicutes
259983	k__Bacteria; p__Firmicutes
4459159	k__Bacteria; p__Bacteroidetes
4294579	k__Bacteria; p__Proteobacteria
326534	k__Bacteria; p__Actinobacteria
10945	k__Bacteria; p__Proteobacteria
259781	k__Bacteria; p__Firmicutes
521191	k__Bacteria; p__Firmicutes
13876	k__Bacteria; p__Firmicutes
299617	k__Bacteria; p__Firmicutes
1071660	k__Bacteria; p__Firmicutes
1048605	k__Bacteria; p__Proteobacteria
576830	k__Bacteria; p__Fibrobacteres
77995	k__Bacteria; p__Bacteroidetes
155696	k__Bacteria; p__Proteobacteria
904602	k__Bacteria; p__Firmicutes
4326530	k__Bacteria; p__Firmicutes
443505	k__Bacteria; p__Firmicutes
4441424	k__Bacteria; p__Firmicutes
3645903	k__Bacteria; p__Firmicutes
2584970	k__Bacteria; p__Proteobacteria
4325036	k__Bacteria; p__Firmicutes
3820	k__Bacteria; p__Spirochaetes
560836	k__Bacteria; p__Bacteroidetes
356625	k__Bacteria; p__Bacteroidetes
849779	k__Bacteria; p__Bacteroidetes
484444	k__Bacteria; p__Firmicutes
4463184	k__Bacteria; p__Actinobacteria
274158	k__Bacteria; p__Actinobacteria
1137731	k__Bacteria; p__Proteobacteria
1137944	k__Bacteria; p__Actinobacteria
4431590	k__Bacteria; p__Actinobacteria
926221	k__Bacteria; p__Verrucomicrobia
543215	k__Bacteria; p__Firmicutes
4356464	k__Bacteria; p__Proteobacteria
4368900	k__Bacteria; p__Proteobacteria
24211	k__Bacteria; p__Firmicutes
571908	k__Bacteria; p__Proteobacteria
168293	k__Bacteria; p__Firmicutes
722963	k__Bacteria; p__Actinobacteria
1133078	k__Bacteria; p__Proteobacteria
2268864	k__Bacteria; p__Firmicutes
714797	k__Bacteria; p__Proteobacteria
537325	k__Bacteria; p__Firmicutes
229429	k__Bacteria; p__Nitrospirae
4334422	k__Bacteria; p__Bacteroidetes
1140027	k__Bacteria; p__Proteobacteria
339350	k__Bacteria; p__Firmicutes
821617	k__Bacteria; p__Proteobacteria
510679	k__Bacteria; p__Firmicutes
141516	k__Bacteria; p__Actinobacteria
539184	k__Bacteria; p__Proteobacteria
643438	k__Bacteria; p__Proteobacteria
131456	k__Bacteria; p__Proteobacteria
1093514	k__Bacteria; p__Proteobacteria
190698	k__Bacteria; p__Firmicutes
564805	k__Bacteria; p__Firmicutes
2490937	k__Bacteria; p__Actinobacteria
2283274	k__Bacteria; p__Proteobacteria
130684	k__Bacteria; p__Chlorobi
139087	k__Bacteria; p__Proteobacteria
1139900	k__Bacteria; p__Proteobacteria
136980	k__Bacteria; p__Firmicutes
9812	k__Bacteria; p__Proteobacteria
507111	k__Bacteria; p__Bacteroidetes
267323	k__Bacteria; p__Actinobacteria
3611916	k__Bacteria; p__Firmicutes
1080702	k__Bacteria; p__Actinobacteria
4342952	k__Bacteria; p__Bacteroidetes
250626	k__Bacteria; p__Proteobacteria
556569	k__Bacteria; p__Actinobacteria
312770	k__Bacteria; p__Bacteroidetes
2834983	k__Bacteria; p__Firmicutes
851316	k__Bacteria; p__Bacteroidetes
4468509	k__Bacteria; p__Firmicutes
2584976	k__Bacteria; p__Proteobacteria
49918	k__Bacteria; p__Proteobacteria
792218	k__Bacteria; p__Firmicutes
4388515	k__Bacteria; p__Firmicutes
1130941	k__Bacteria; p__Firmicutes
354485	k__Bacteria; p__Firmicutes
236017	k__Bacteria; p__Proteobacteria
321772	k__Bacteria; p__Proteobacteria
4424655	k__Bacteria; p__Firmicutes
4357503	k__Bacteria; p__Actinobacteria
