dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_virosa	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Waitea;s__Waitea_circinata	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_muscaria	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Boletopsis;s__Boletopsis_leucomelaena	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_apala	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	misclassification	4	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_caperata	underclassification	5	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_caledonium	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_geosporum	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	underclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rufuloides	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_xanthomelas	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Ceratobasidium;s__Ceratobasidium_sp	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Microbotryaceae;g__Microbotryum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sp	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_apicola	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_pollinaria	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe;s__Diaporthe_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	underclassification	4	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Cantharellus;s__Cantharellus_sp	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_brumale	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_viride	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_asperellum	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_solani	misclassification	4	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_esculenta	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_dubia	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_sp	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Gymnoascaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sublateritium	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporia;s__Fomitiporia_sp	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_sp	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_amianthinum	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_tuomikoskii	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
