dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY785274	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU683655	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Endomelanconiopsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ292415	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF485072	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	underclassification	1
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF485078	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Strumella	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ810128	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF141367	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB273560	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JF821182	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ650647	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Squamarina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ981509	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU291277	Root	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Insolibasidium	underclassification	1
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF373978	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF540514	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_ips	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_sinapicolor;Hymenopellis_sinapicolor	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_conradii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ305236	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pyrenopeziza	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF026147	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Amphilogia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ545249	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Sphaerobolus;Sphaerobolus_ingoldii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Dekkera	misclassification	1
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF444418	Unassigned	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU652349	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Gelatinodiscus	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FN985101	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_ciliata	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Saturnispora	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ241277	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	underclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JF433374	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Amphobotrys	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB551948	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ135999	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF479670	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY194526	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JN819280	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU623677	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ826736	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_funckii	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU139172	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF447406	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY558791	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY558793	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF444664	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ318208	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia;Fayodia_leucophylla	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU669383	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU295634	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF029190	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB453031	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF494044	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	underclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ131880	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF079716	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ650607	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ411521	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF621920	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ397996	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Sarcostroma;Sarcostroma_bisetulatum	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	underclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB378667	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ357319	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU825953	Root;Basidiomycota;Agaricomycetes;Agaricales;Fistulinaceae;Porodisculus;Porodisculus_pendulus	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JF692195	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JN003222	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JF908754	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF422977	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB015696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU118663	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF532830	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU291281	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ238719	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY555731	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FR686568	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU292821	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU834287	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU367445	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ169328	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ414538	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF505780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU266591	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU708340	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU590877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU784373	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF126877	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF448458	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	underclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ534474	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF197068	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU819470	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ419913	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ419916	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ154594	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_aeruginascens	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY838271	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY509552	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces;Trimorphomyces_papilionaceus	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF322654	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ897817	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU573703	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU045422	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ494696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_punctata	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ389701	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ481040	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU266079	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ481045	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ875351	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Mundkurella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	overclassification	5
