1130680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
140872	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
568415	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
2553482	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
538247	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
359376	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4482038	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
102495	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
288130	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
989211	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4345912	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
92223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
310046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
692654	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
358415	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4328624	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales
2343542	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4297838	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3314173	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
273413	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
248877	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
2116286	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4320246	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4453501	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
285408	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4430639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
153267	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1049490	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
91169	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
2032363	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales
192111	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
10480	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
4354060	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
41978	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2461583	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales
1785685	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
131391	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
162704	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
564140	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
908379	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
359993	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
9104	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
1950494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
60827	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
292640	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
511263	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
582705	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3286271	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
563741	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales
4328867	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
14207	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
174666	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
151743	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4140242	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
1125994	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
4447379	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
287525	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
940644	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
138068	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
977135	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4387250	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
287479	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
273766	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3908644	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
147702	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4467201	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1012260	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
159711	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
786876	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
543734	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Methylophilales
191135	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1121217	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4406232	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
132661	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
1120672	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3103114	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
329688	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
530650	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4375750	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
514318	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
778111	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
964220	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1123287	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
305278	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
876069	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
910325	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
327895	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4458918	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1139563	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
136200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1971819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
1028576	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales
136873	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
4459994	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
929836	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
2035238	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales
523441	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
12542	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
9555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4348119	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
19369	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
513678	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4329681	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
530711	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
981783	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4393208	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
152460	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales
695185	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3172055	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
185749	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1139470	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1140324	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
851793	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
222720	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
321923	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2346437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4458376	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
520647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
873321	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4041571	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1565017	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
514850	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
526363	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4414311	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
188921	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
875828	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
13964	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
529021	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4345571	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
356164	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
109708	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
527014	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
186536	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
931915	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
128801	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
1136078	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales
4408515	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
261895	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria; o__Fibrobacterales
681465	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1068354	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
197435	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1116267	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4364958	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1105864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Acidithiobacillales
4360950	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales
288174	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
605198	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4457310	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
879361	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
852442	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
523443	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
1145986	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
3218245	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
10196	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
9128	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
3850187	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
259277	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
557398	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
165421	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
741494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4442200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
20587	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
109815	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
434375	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4099	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Spirochaetales
988707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
131660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
190383	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4483445	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
784387	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
157980	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
4426569	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
1035030	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4389561	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
313830	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
4388903	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4406393	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
276678	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1038235	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
739167	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
275999	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
23570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales
525513	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
94012	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
104695	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
3087730	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
3936546	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
87995	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
4419993	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
530725	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2418901	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
12562	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
272843	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
168103	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4388249	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
588996	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
4328580	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
161048	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
515162	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
2216074	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4347564	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
220889	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
511418	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
878104	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4472101	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales
4454634	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales
161579	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
933896	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
768306	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
3707039	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4347099	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4481017	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
1036557	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
623080	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4456654	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
164670	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
102566	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
809285	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales
951430	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
903426	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
524522	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
187746	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2733437	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
2424149	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3696710	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1130073	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
670523	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
258785	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
2938698	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4353801	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4068655	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales
4248867	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
91619	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
4406933	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
299450	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
3870020	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Tremblayales
301114	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
294210	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
294763	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1123142	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4439556	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
669547	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Nitrososphaerales
37892	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
556315	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
129288	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
237745	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales
159887	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales
4325270	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
168469	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4473129	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
531566	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
936509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4451543	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
47463	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4370071	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
2316611	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
294099	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
184996	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
28341	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
212018	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
313977	k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales
1075965	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
71751	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4466596	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales
559332	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
546173	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
318037	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
4299581	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
72263	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4307105	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
359719	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
70866	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
140960	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
4378733	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
560465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1009551	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
1009036	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4414258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
1120776	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
995155	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4382593	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1026086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
225551	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
142045	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
816145	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
4439756	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
520657	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4369264	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
4292431	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales
308323	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
570748	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
781407	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
488094	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
1114321	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
20696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales
307237	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales
198985	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
758055	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales
1145008	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales
4347830	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales
11801	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
190702	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
1029519	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4295562	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales
358458	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
860109	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
445988	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
4360539	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
275268	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
1095385	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
1139580	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
357299	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
520807	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
191739	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
89979	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales
888786	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
333660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales
101922	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
323422	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
978100	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales
884655	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales
314509	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
550701	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
4189551	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
222525	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
4338301	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
363027	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
1174	k__Bacteria; p__Aquificae; c__Aquificae; o__Aquificales
4430909	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
107760	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
981017	k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales
4381	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales
2667143	k__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales
109647	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales
89923	k__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales
4373007	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
369760	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales
297113	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
321995	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
