#OTU ID	taxonomy	confidence	num hits
4454636	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4418630	Unassigned	1.00	1
4022971	Unassigned	1.00	1
3510791	Unassigned	1.00	1
954970	Unassigned	1.00	1
1234	Unassigned	1.00	1
241605	Unassigned	1.00	1
4370428	Unassigned	1.00	1
711843	Unassigned	1.00	1
3579432	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
552687	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
2058664	Unassigned	1.00	1
517908	Unassigned	1.00	1
4319784	Unassigned	1.00	1
139058	Unassigned	1.00	1
4319780	Unassigned	1.00	1
143251	Unassigned	1.00	1
4334995	Unassigned	1.00	1
62972	Unassigned	1.00	1
22362	Unassigned	1.00	1
4353601	Unassigned	1.00	1
551224	Unassigned	1.00	1
852742	Unassigned	1.00	1
25325	Unassigned	1.00	1
177345	Unassigned	1.00	1
16080	Unassigned	1.00	1
1774545	Unassigned	1.00	1
1079971	Unassigned	1.00	1
566122	Unassigned	1.00	1
566120	Unassigned	1.00	1
220282	Unassigned	1.00	1
4471020	Unassigned	1.00	1
822408	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1134595	Unassigned	1.00	1
214827	Unassigned	1.00	1
240469	Unassigned	1.00	1
656865	Unassigned	1.00	1
277142	Unassigned	1.00	1
208018	Unassigned	1.00	1
905389	Unassigned	1.00	1
1041572	Unassigned	1.00	1
4460753	Unassigned	1.00	1
4325509	Unassigned	1.00	1
292964	Unassigned	1.00	1
333041	Unassigned	1.00	1
195815	Unassigned	1.00	1
552666	Unassigned	1.00	1
4479774	Unassigned	1.00	1
3713345	Unassigned	1.00	1
101138	Unassigned	1.00	1
4262945	Unassigned	1.00	1
215061	Unassigned	1.00	1
4295368	Unassigned	1.00	1
1038806	Unassigned	1.00	1
4440142	Unassigned	1.00	1
4414871	Unassigned	1.00	1
836094	Unassigned	1.00	1
741587	Unassigned	1.00	1
4430574	Unassigned	1.00	1
358641	Unassigned	1.00	1
533320	Unassigned	1.00	1
1129537	Unassigned	1.00	1
130036	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
850154	Unassigned	1.00	1
1014570	Unassigned	1.00	1
4350588	Unassigned	1.00	1
870226	Unassigned	1.00	1
256200	Unassigned	1.00	1
295205	Unassigned	1.00	1
162604	Unassigned	1.00	1
70632	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
546657	Unassigned	1.00	1
951060	Unassigned	1.00	1
547700	Unassigned	1.00	1
2500552	Unassigned	1.00	1
578890	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
884555	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1109581	Unassigned	1.00	1
4340520	Unassigned	1.00	1
49390	Unassigned	1.00	1
513513	Unassigned	1.00	1
274849	Unassigned	1.00	1
345074	Unassigned	1.00	1
125947	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
71927	Unassigned	1.00	1
4378412	Unassigned	1.00	1
1136696	Unassigned	1.00	1
582429	Unassigned	1.00	1
2036459	Unassigned	1.00	1
303503	Unassigned	1.00	1
4295417	Unassigned	1.00	1
2589305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
515170	Unassigned	1.00	1
928278	Unassigned	1.00	1
363685	Unassigned	1.00	1
1125984	Unassigned	1.00	1
4469481	Unassigned	1.00	1
4395075	Unassigned	1.00	1
4469495	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
11848	Unassigned	1.00	1
4466150	Unassigned	1.00	1
4095035	Unassigned	1.00	1
851958	Unassigned	1.00	1
4298899	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
1139304	Unassigned	1.00	1
4133952	Unassigned	1.00	1
4391750	Unassigned	1.00	1
4329766	Unassigned	1.00	1
876687	Unassigned	1.00	1
820831	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4394104	Unassigned	1.00	1
4348874	Unassigned	1.00	1
567510	Unassigned	1.00	1
3046189	Unassigned	1.00	1
568880	Unassigned	1.00	1
4480392	Unassigned	1.00	1
524831	Unassigned	1.00	1
950735	Unassigned	1.00	1
188442	Unassigned	1.00	1
614374	Unassigned	1.00	1
2379926	Unassigned	1.00	1
4390573	Unassigned	1.00	1
2834984	Unassigned	1.00	1
360402	Unassigned	1.00	1
4381348	Unassigned	1.00	1
106790	Unassigned	1.00	1
858249	Unassigned	1.00	1
643716	Unassigned	1.00	1
15692	Unassigned	1.00	1
287818	Unassigned	1.00	1
15691	Unassigned	1.00	1
4381430	Unassigned	1.00	1
193014	Unassigned	1.00	1
189937	Unassigned	1.00	1
4466203	Unassigned	1.00	1
284278	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
1031339	Unassigned	1.00	1
970335	Unassigned	1.00	1
183250	Unassigned	1.00	1
681846	Unassigned	1.00	1
340953	Unassigned	1.00	1
4322056	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
883806	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4414306	Unassigned	1.00	1
672322	Unassigned	1.00	1
920105	Unassigned	1.00	1
144591	Unassigned	1.00	1
527502	Unassigned	1.00	1
3658162	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
912997	Unassigned	1.00	1
4421758	Unassigned	1.00	1
34757	Unassigned	1.00	1
756356	Unassigned	1.00	1
1144051	Unassigned	1.00	1
1915449	Unassigned	1.00	1
241638	Unassigned	1.00	1
1082691	Unassigned	1.00	1
957437	Unassigned	1.00	1
1119557	Unassigned	1.00	1
4434446	Unassigned	1.00	1
258517	Unassigned	1.00	1
4312813	Unassigned	1.00	1
177918	Unassigned	1.00	1
968709	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
107209	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
806347	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
312446	Unassigned	1.00	1
4407610	Unassigned	1.00	1
4479612	Unassigned	1.00	1
2176888	Unassigned	1.00	1
817122	Unassigned	1.00	1
358072	Unassigned	1.00	1
55541	Unassigned	1.00	1
1124585	Unassigned	1.00	1
616028	Unassigned	1.00	1
6602	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
4417417	Unassigned	1.00	1
547879	Unassigned	1.00	1
1133306	Unassigned	1.00	1
357724	Unassigned	1.00	1
523768	Unassigned	1.00	1
109017	Unassigned	1.00	1
263946	Unassigned	1.00	1
4313780	Unassigned	1.00	1
3773438	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
807709	Unassigned	1.00	1
4297151	Unassigned	1.00	1
4383105	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
63973	Unassigned	1.00	1
63970	Unassigned	1.00	1
4451439	Unassigned	1.00	1
73609	Unassigned	1.00	1
241413	Unassigned	1.00	1
60390	Unassigned	1.00	1
745588	Unassigned	1.00	1
649885	Unassigned	1.00	1
855661	Unassigned	1.00	1
158211	Unassigned	1.00	1
4475461	Unassigned	1.00	1
3107842	Unassigned	1.00	1
550561	Unassigned	1.00	1
369857	Unassigned	1.00	1
2134884	Unassigned	1.00	1
9458	Unassigned	1.00	1
294502	Unassigned	1.00	1
1135136	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1508967	Unassigned	1.00	1
25249	Unassigned	1.00	1
176115	Unassigned	1.00	1
1097359	Unassigned	1.00	1
247484	Unassigned	1.00	1
1113317	Unassigned	1.00	1
12256	Unassigned	1.00	1
295212	Unassigned	1.00	1
362968	Unassigned	1.00	1
839865	Unassigned	1.00	1
2026537	Unassigned	1.00	1
1039965	Unassigned	1.00	1
1106472	Unassigned	1.00	1
49230	Unassigned	1.00	1
200455	Unassigned	1.00	1
255143	Unassigned	1.00	1
4387841	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
904842	Unassigned	1.00	1
329660	Unassigned	1.00	1
555126	Unassigned	1.00	1
3682318	Unassigned	1.00	1
4448794	Unassigned	1.00	1
609138	Unassigned	1.00	1
210911	Unassigned	1.00	1
10456	Unassigned	1.00	1
539050	Unassigned	1.00	1
294293	Unassigned	1.00	1
4358054	Unassigned	1.00	1
520056	Unassigned	1.00	1
138551	Unassigned	1.00	1
582707	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
892729	Unassigned	1.00	1
564093	Unassigned	1.00	1
548157	Unassigned	1.00	1
364334	Unassigned	1.00	1
285068	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
555018	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
2885258	Unassigned	1.00	1
4320683	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
298501	Unassigned	1.00	1
723344	Unassigned	1.00	1
2944933	Unassigned	1.00	1
99469	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
331358	Unassigned	1.00	1
4360600	Unassigned	1.00	1
4366259	Unassigned	1.00	1
4403657	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
296268	Unassigned	1.00	1
4429102	Unassigned	1.00	1
234592	Unassigned	1.00	1
194772	Unassigned	1.00	1
896004	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
849535	Unassigned	1.00	1
365115	Unassigned	1.00	1
33812	Unassigned	1.00	1
561350	Unassigned	1.00	1
561354	Unassigned	1.00	1
3507744	Unassigned	1.00	1
643724	Unassigned	1.00	1
1140164	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
961821	Unassigned	1.00	1
316695	Unassigned	1.00	1
1123348	Unassigned	1.00	1
178566	Unassigned	1.00	1
4367474	Unassigned	1.00	1
185319	Unassigned	1.00	1
2426772	Unassigned	1.00	1
402730	Unassigned	1.00	1
258742	Unassigned	1.00	1
296604	Unassigned	1.00	1
3779973	Unassigned	1.00	1
516628	Unassigned	1.00	1
4445790	Unassigned	1.00	1
338091	Unassigned	1.00	1
4439566	Unassigned	1.00	1
267105	Unassigned	1.00	1
174403	Unassigned	1.00	1
4319638	Unassigned	1.00	1
1030540	Unassigned	1.00	1
1015598	Unassigned	1.00	1
4379084	Unassigned	1.00	1
1517154	Unassigned	1.00	1
4417796	Unassigned	1.00	1
822556	Unassigned	1.00	1
3469787	Unassigned	1.00	1
867671	Unassigned	1.00	1
361274	Unassigned	1.00	1
12569	Unassigned	1.00	1
350391	Unassigned	1.00	1
181422	Unassigned	1.00	1
301416	Unassigned	1.00	1
4306852	Unassigned	1.00	1
73432	Unassigned	1.00	1
4300883	Unassigned	1.00	1
149965	Unassigned	1.00	1
364989	Unassigned	1.00	1
523798	Unassigned	1.00	1
988272	Unassigned	1.00	1
101592	Unassigned	1.00	1
3288993	Unassigned	1.00	1
249383	Unassigned	1.00	1
1102814	Unassigned	1.00	1
1056769	Unassigned	1.00	1
733008	Unassigned	1.00	1
2234102	Unassigned	1.00	1
515381	Unassigned	1.00	1
4211773	Unassigned	1.00	1
183864	Unassigned	1.00	1
995858	Unassigned	1.00	1
4464370	Unassigned	1.00	1
922623	Unassigned	1.00	1
2235671	Unassigned	1.00	1
4383827	Unassigned	1.00	1
4339289	Unassigned	1.00	1
4458389	Unassigned	1.00	1
104184	Unassigned	1.00	1
69639	Unassigned	1.00	1
981405	Unassigned	1.00	1
956809	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1070584	Unassigned	1.00	1
104613	Unassigned	1.00	1
21979	Unassigned	1.00	1
1142215	Unassigned	1.00	1
905528	Unassigned	1.00	1
1124398	Unassigned	1.00	1
577321	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
1109455	Unassigned	1.00	1
675188	Unassigned	1.00	1
167164	Unassigned	1.00	1
4091929	Unassigned	1.00	1
939826	Unassigned	1.00	1
3568708	Unassigned	1.00	1
524224	Unassigned	1.00	1
509058	Unassigned	1.00	1
4309911	Unassigned	1.00	1
4663	Unassigned	1.00	1
104502	Unassigned	1.00	1
4396394	Unassigned	1.00	1
4295763	Unassigned	1.00	1
270306	Unassigned	1.00	1
2339187	Unassigned	1.00	1
791284	Unassigned	1.00	1
367457	Unassigned	1.00	1
4470801	Unassigned	1.00	1
4326687	Unassigned	1.00	1
4447011	Unassigned	1.00	1
4471409	Unassigned	1.00	1
4343631	Unassigned	1.00	1
4333509	Unassigned	1.00	1
1126893	Unassigned	1.00	1
36188	Unassigned	1.00	1
4423498	Unassigned	1.00	1
817646	Unassigned	1.00	1
535280	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
54854	Unassigned	1.00	1
962681	Unassigned	1.00	1
987225	Unassigned	1.00	1
870374	Unassigned	1.00	1
10660	Unassigned	1.00	1
4362383	Unassigned	1.00	1
627619	Unassigned	1.00	1
1138762	Unassigned	1.00	1
108966	Unassigned	1.00	1
363731	Unassigned	1.00	1
895036	Unassigned	1.00	1
427642	Unassigned	1.00	1
4257777	Unassigned	1.00	1
574325	Unassigned	1.00	1
329414	Unassigned	1.00	1
869889	Unassigned	1.00	1
182018	Unassigned	1.00	1
737835	Unassigned	1.00	1
1112567	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
928453	Unassigned	1.00	1
4399793	Unassigned	1.00	1
20680	Unassigned	1.00	1
845765	Unassigned	1.00	1
1102312	Unassigned	1.00	1
13396	Unassigned	1.00	1
363425	Unassigned	1.00	1
457418	Unassigned	1.00	1
346340	Unassigned	1.00	1
2683271	Unassigned	1.00	1
851797	Unassigned	1.00	1
174676	Unassigned	1.00	1
111886	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
531618	Unassigned	1.00	1
237394	Unassigned	1.00	1
591329	Unassigned	1.00	1
4308296	Unassigned	1.00	1
3073033	Unassigned	1.00	1
247429	Unassigned	1.00	1
1017452	Unassigned	1.00	1
360421	Unassigned	1.00	1
4298435	Unassigned	1.00	1
833346	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
1136099	Unassigned	1.00	1
953138	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2521910	Unassigned	1.00	1
11080	Unassigned	1.00	1
4442975	Unassigned	1.00	1
191880	Unassigned	1.00	1
299700	Unassigned	1.00	1
187778	Unassigned	1.00	1
1557169	Unassigned	1.00	1
28004	Unassigned	1.00	1
4413221	Unassigned	1.00	1
29842	Unassigned	1.00	1
4360704	Unassigned	1.00	1
4322219	Unassigned	1.00	1
3930737	Unassigned	1.00	1
47778	Unassigned	1.00	1
4264	Unassigned	1.00	1
4416786	Unassigned	1.00	1
961943	Unassigned	1.00	1
4310843	Unassigned	1.00	1
673247	Unassigned	1.00	1
1997343	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
86170	Unassigned	1.00	1
331653	Unassigned	1.00	1
4331913	Unassigned	1.00	1
530877	Unassigned	1.00	1
302844	Unassigned	1.00	1
364563	Unassigned	1.00	1
106978	Unassigned	1.00	1
575538	Unassigned	1.00	1
263146	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
756406	Unassigned	1.00	1
771703	Unassigned	1.00	1
136092	Unassigned	1.00	1
812427	Unassigned	1.00	1
4477624	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
262540	Unassigned	1.00	1
130535	Unassigned	1.00	1
1669738	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
1144726	Unassigned	1.00	1
193244	Unassigned	1.00	1
148729	Unassigned	1.00	1
369714	Unassigned	1.00	1
180431	Unassigned	1.00	1
935742	Unassigned	1.00	1
4407630	Unassigned	1.00	1
541884	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	2
28959	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
4474222	Unassigned	1.00	1
3230733	Unassigned	1.00	1
171820	Unassigned	1.00	1
301131	Unassigned	1.00	1
4463522	Unassigned	1.00	1
286183	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
1122668	Unassigned	1.00	1
287160	Unassigned	1.00	1
4463520	Unassigned	1.00	1
366606	Unassigned	1.00	1
1133201	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
699686	Unassigned	1.00	1
574463	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	3
577486	Unassigned	1.00	1
306781	Unassigned	1.00	1
4402574	Unassigned	1.00	1
39124	Unassigned	1.00	1
4317460	Unassigned	1.00	1
170220	Unassigned	1.00	1
3002158	Unassigned	1.00	1
343847	Unassigned	1.00	1
1060498	Unassigned	1.00	1
183870	Unassigned	1.00	1
348797	Unassigned	1.00	1
191245	Unassigned	1.00	1
150408	Unassigned	1.00	1
4432967	Unassigned	1.00	1
261013	Unassigned	1.00	1
185052	Unassigned	1.00	1
205179	Unassigned	1.00	1
592412	Unassigned	1.00	1
3953781	Unassigned	1.00	1
4027666	Unassigned	1.00	1
311966	Unassigned	1.00	1
124373	Unassigned	1.00	1
9475	Unassigned	1.00	1
198857	Unassigned	1.00	1
195574	Unassigned	1.00	1
198853	Unassigned	1.00	1
372473	Unassigned	1.00	1
4464968	Unassigned	1.00	1
4385897	Unassigned	1.00	1
3633321	Unassigned	1.00	1
4426618	Unassigned	1.00	1
3468225	Unassigned	1.00	1
4334506	Unassigned	1.00	1
270647	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
326552	Unassigned	1.00	1
328686	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
110157	Unassigned	1.00	1
2200208	Unassigned	1.00	1
4383129	Unassigned	1.00	1
1013657	Unassigned	1.00	1
185443	Unassigned	1.00	1
908900	Unassigned	1.00	1
260618	Unassigned	1.00	1
690526	Unassigned	1.00	1
211372	Unassigned	1.00	1
1086771	Unassigned	1.00	1
727220	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4312342	Unassigned	1.00	1
320418	Unassigned	1.00	1
12146	Unassigned	1.00	1
386899	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
205590	Unassigned	1.00	1
2200117	Unassigned	1.00	1
99043	Unassigned	1.00	1
4426980	Unassigned	1.00	1
3908645	Unassigned	1.00	1
176799	Unassigned	1.00	1
1078830	Unassigned	1.00	1
2211108	Unassigned	1.00	1
302064	Unassigned	1.00	1
690063	Unassigned	1.00	1
4471119	Unassigned	1.00	1
818045	Unassigned	1.00	1
246889	Unassigned	1.00	1
251377	Unassigned	1.00	1
2886214	Unassigned	1.00	1
521577	Unassigned	1.00	1
347913	Unassigned	1.00	1
285269	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
270263	Unassigned	1.00	1
183272	Unassigned	1.00	1
363438	Unassigned	1.00	1
2244835	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
363436	Unassigned	1.00	1
4448449	Unassigned	1.00	1
290067	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
2176008	Unassigned	1.00	1
520780	Unassigned	1.00	1
4442170	Unassigned	1.00	1
840027	Unassigned	1.00	1
2956782	Unassigned	1.00	1
273912	Unassigned	1.00	1
239331	Unassigned	1.00	1
2731539	Unassigned	1.00	1
517134	Unassigned	1.00	1
517137	Unassigned	1.00	1
8173	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
168408	Unassigned	1.00	1
39424	Unassigned	1.00	1
137396	Unassigned	1.00	1
359693	Unassigned	1.00	1
4360486	Unassigned	1.00	1
3251873	Unassigned	1.00	1
4451441	Unassigned	1.00	1
8104	Unassigned	1.00	1
4311855	Unassigned	1.00	1
1122547	Unassigned	1.00	1
185338	Unassigned	1.00	1
1026784	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
858854	Unassigned	1.00	1
3695679	Unassigned	1.00	1
4318122	Unassigned	1.00	1
812476	Unassigned	1.00	1
322339	Unassigned	1.00	1
137406	Unassigned	1.00	1
916796	Unassigned	1.00	1
310776	Unassigned	1.00	1
268152	Unassigned	1.00	1
706076	Unassigned	1.00	1
205916	Unassigned	1.00	1
1096137	Unassigned	1.00	1
2780216	Unassigned	1.00	1
588030	Unassigned	1.00	1
552592	Unassigned	1.00	1
1012361	Unassigned	1.00	1
1069025	Unassigned	1.00	1
557941	Unassigned	1.00	1
577568	Unassigned	1.00	1
259818	Unassigned	1.00	1
815884	Unassigned	1.00	1
201666	Unassigned	1.00	1
4251756	Unassigned	1.00	1
13816	Unassigned	1.00	1
4365222	Unassigned	1.00	1
738343	Unassigned	1.00	1
165386	Unassigned	1.00	1
197229	Unassigned	1.00	1
165146	Unassigned	1.00	1
995723	Unassigned	1.00	1
1095260	Unassigned	1.00	1
1503863	Unassigned	1.00	1
4419193	Unassigned	1.00	1
4477643	Unassigned	1.00	1
1575991	Unassigned	1.00	1
4307897	Unassigned	1.00	1
182483	Unassigned	1.00	1
4479131	Unassigned	1.00	1
1611605	Unassigned	1.00	1
2154505	Unassigned	1.00	1
140177	Unassigned	1.00	1
217461	Unassigned	1.00	1
4302020	Unassigned	1.00	1
262111	Unassigned	1.00	1
1122673	Unassigned	1.00	1
4323779	Unassigned	1.00	1
4263945	Unassigned	1.00	1
3958030	Unassigned	1.00	1
2414618	Unassigned	1.00	1
1135855	Unassigned	1.00	1
612477	Unassigned	1.00	1
1834072	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4409002	Unassigned	1.00	1
7504	Unassigned	1.00	1
149895	Unassigned	1.00	1
220173	Unassigned	1.00	1
844958	Unassigned	1.00	1
3965747	Unassigned	1.00	1
4354988	Unassigned	1.00	1
64664	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
3305334	Unassigned	1.00	1
1102242	Unassigned	1.00	1
312893	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1059382	Unassigned	1.00	1
2323	Unassigned	1.00	1
189806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
65391	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
1054451	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4307652	Unassigned	1.00	1
1061247	Unassigned	1.00	1
10952	Unassigned	1.00	1
706283	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	4
581835	Unassigned	1.00	1
4430959	Unassigned	1.00	1
4370048	Unassigned	1.00	1
927100	Unassigned	1.00	1
530242	Unassigned	1.00	1
4458677	Unassigned	1.00	1
247213	Unassigned	1.00	1
4433752	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
2248535	Unassigned	1.00	1
183992	Unassigned	1.00	1
1106721	Unassigned	1.00	1
348569	Unassigned	1.00	1
586366	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
558074	Unassigned	1.00	1
4366786	Unassigned	1.00	1
10042	Unassigned	1.00	1
981	Unassigned	1.00	1
99279	Unassigned	1.00	1
569939	Unassigned	1.00	1
297371	Unassigned	1.00	1
972466	Unassigned	1.00	1
3528451	Unassigned	1.00	1
4454839	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae; g__Cardiobacterium; s__valvarum	1.00	2
796594	Unassigned	1.00	1
4315183	Unassigned	1.00	1
168091	Unassigned	1.00	1
4363362	Unassigned	1.00	1
4168553	Unassigned	1.00	1
290276	Unassigned	1.00	1
142861	Unassigned	1.00	1
4388696	Unassigned	1.00	1
943160	Unassigned	1.00	1
299382	Unassigned	1.00	1
138010	Unassigned	1.00	1
525981	Unassigned	1.00	1
558970	Unassigned	1.00	1
380647	Unassigned	1.00	1
3358212	Unassigned	1.00	1
