SH094258.07FU_AY158674_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes
SH087290.07FU_AJ608980_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH087954.07FU_HE574639_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH089920.07FU_AY840573_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105308.07FU_JX522736_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH111396.07FU_JX444161_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136196.07FU_JQ396942_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH077060.07FU_EF460357_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120729.07FU_DQ066711_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH093132.07FU_EF505563_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098488.07FU_KF193980_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083846.07FU_UDB011327_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543517.07FU_KT820144_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH131399.07FU_UDB013545_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH088688.07FU_KC122824_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH088162.07FU_JF313754_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077875.07FU_AJ305170_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH109749.07FU_AY615207_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH127424.07FU_DQ097364_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089027.07FU_KF732246_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131019.07FU_GU479352_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094443.07FU_UDB000086_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135207.07FU_KF732423_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091032.07FU_UDB016179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108473.07FU_FR750366_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH110293.07FU_JF937586_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH088562.07FU_HQ542917_reps	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis
SH108977.07FU_GQ852803_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH109825.07FU_KC182767_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092872.07FU_AF418629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH465332.07FU_FJ774083_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH103076.07FU_KJ706696_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH131873.07FU_HQ434389_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH541276.07FU_UDB028358_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH099680.07FU_UDB014113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107449.07FU_EU020045_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH111978.07FU_FM876782_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH119447.07FU_JX036117_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH105471.07FU_AF444381_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH096647.07FU_UDB011584_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093779.07FU_AY554206_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103015.07FU_AY055381_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH129934.07FU_EU364562_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH097216.07FU_AF486028_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH122071.07FU_KC582013_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH460747.07FU_AY854082_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH090105.07FU_UDB015498_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094154.07FU_DQ375514_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH096845.07FU_JQ902039_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125240.07FU_FJ799922_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111175.07FU_AY916491_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH128262.07FU_JQ070295_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH093067.07FU_AF516592_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH543172.07FU_KM009162_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH103677.07FU_JX044148_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107985.07FU_JN205822_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH083105.07FU_EU030179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
