dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	rdp	0.8	AF454086	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	underclassification	2
F1-REF	5	1	rdp	0.8	EU118606	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelidium	underclassification	3
F1-REF	5	1	rdp	0.8	DQ135999	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Didymostilbe	underclassification	4
F1-REF	5	1	rdp	0.8	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	overclassification	5
F1-REF	5	1	rdp	0.8	AY367606	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_manni_fungal_symbiont_s86;Apterostigma_manni_fungal_symbiont_s86	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_calverti_fungal_symbiont_s2	overclassification	5
F1-REF	5	1	rdp	0.8	AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	underclassification	4
F1-REF	5	1	rdp	0.8	EF190271	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	underclassification	3
F1-REF	5	1	rdp	0.8	EF190273	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia	underclassification	4
F1-REF	5	1	rdp	0.8	AB361654	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus	underclassification	2
F1-REF	5	1	rdp	0.8	AY124095	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	underclassification	3
F1-REF	5	1	rdp	0.8	AF335455	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	underclassification	1
F1-REF	5	1	rdp	0.8	EU517510	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Resinomycena	underclassification	4
F1-REF	5	1	rdp	0.8	FJ948133	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria	overclassification	5
F1-REF	5	1	rdp	0.8	DQ826736	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	underclassification	3
F1-REF	5	1	rdp	0.8	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	underclassification	4
F1-REF	5	1	rdp	0.8	JN819278	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	underclassification	2
F1-REF	5	1	rdp	0.8	GU233363	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	underclassification	4
F1-REF	5	1	rdp	0.8	AY558598	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_corrugata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pseudochaete	overclassification	5
F1-REF	5	1	rdp	0.8	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	underclassification	4
F1-REF	5	1	rdp	0.8	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	underclassification	4
F1-REF	5	1	rdp	0.8	AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	underclassification	4
F1-REF	5	1	rdp	0.8	FJ827732	Root	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	underclassification	1
F1-REF	5	1	rdp	0.8	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	1	rdp	0.8	AY558791	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	underclassification	3
F1-REF	5	1	rdp	0.8	AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	underclassification	4
F1-REF	5	1	rdp	0.8	AF444664	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	underclassification	3
F1-REF	5	1	rdp	0.8	AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	misclassification	4
F1-REF	5	1	rdp	0.8	GU553328	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella	underclassification	3
F1-REF	5	1	rdp	0.8	EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria	match	5
F1-REF	5	1	rdp	0.8	AF506449	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloiodon	underclassification	2
F1-REF	5	1	rdp	0.8	JN942174	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris	underclassification	3
F1-REF	5	1	rdp	0.8	FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella	overclassification	5
F1-REF	5	1	rdp	0.8	X78754	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Loweporus	match	5
F1-REF	5	1	rdp	0.8	GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Nectriopsis;Nectriopsis_exigua	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Sesquicillium	overclassification	5
F1-REF	5	1	rdp	0.8	AB453031	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	overclassification	5
F1-REF	5	1	rdp	0.8	EF494044	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	underclassification	1
F1-REF	5	1	rdp	0.8	DQ974688	Root	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	underclassification	1
F1-REF	5	1	rdp	0.8	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	1	rdp	0.8	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	underclassification	4
F1-REF	5	1	rdp	0.8	HQ650601	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	underclassification	2
F1-REF	5	1	rdp	0.8	AM749919	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	underclassification	4
F1-REF	5	1	rdp	0.8	HM051080	Root	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	underclassification	1
F1-REF	5	1	rdp	0.8	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	overclassification	5
F1-REF	5	1	rdp	0.8	GQ411522	Root	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	underclassification	1
F1-REF	5	1	rdp	0.8	UDB000691	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	underclassification	3
F1-REF	5	1	rdp	0.8	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	1	rdp	0.8	EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_turci	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	overclassification	5
F1-REF	5	1	rdp	0.8	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	match	5
F1-REF	5	1	rdp	0.8	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	1	rdp	0.8	DQ525490	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	underclassification	3
F1-REF	5	1	rdp	0.8	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	overclassification	5
F1-REF	5	1	rdp	0.8	AB104725	Root	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	underclassification	1
F1-REF	5	1	rdp	0.8	AY604526	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	underclassification	4
F1-REF	5	1	rdp	0.8	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	underclassification	4
F1-REF	5	1	rdp	0.8	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	1	rdp	0.8	EU918698	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	underclassification	3
F1-REF	5	1	rdp	0.8	GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	overclassification	5
F1-REF	5	1	rdp	0.8	JQ723149	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	underclassification	1
F1-REF	5	1	rdp	0.8	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	1	rdp	0.8	GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	match	5
F1-REF	5	1	rdp	0.8	EU118659	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	overclassification	5
F1-REF	5	1	rdp	0.8	UDB011023	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletaceae	underclassification	3
F1-REF	5	1	rdp	0.8	JF908754	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	underclassification	1
F1-REF	5	1	rdp	0.8	HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	underclassification	4
F1-REF	5	1	rdp	0.8	U10409	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	underclassification	1
F1-REF	5	1	rdp	0.8	AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	match	5
F1-REF	5	1	rdp	0.8	AY936537	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	underclassification	4
F1-REF	5	1	rdp	0.8	DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	match	5
F1-REF	5	1	rdp	0.8	AF101814	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella	underclassification	1
F1-REF	5	1	rdp	0.8	AY789290	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_	underclassification	4
F1-REF	5	1	rdp	0.8	DQ789093	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	underclassification	2
F1-REF	5	1	rdp	0.8	AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella	match	5
F1-REF	5	1	rdp	0.8	UDB011387	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	underclassification	4
F1-REF	5	1	rdp	0.8	JF681959	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia	underclassification	4
F1-REF	5	1	rdp	0.8	FR686568	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	underclassification	4
F1-REF	5	1	rdp	0.8	JF908572	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Pezizella	misclassification	4
F1-REF	5	1	rdp	0.8	EU367445	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	underclassification	3
F1-REF	5	1	rdp	0.8	DQ404381	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeomarasmius	underclassification	4
F1-REF	5	1	rdp	0.8	GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lactea	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	misclassification	4
F1-REF	5	1	rdp	0.8	AB546949	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus	underclassification	2
F1-REF	5	1	rdp	0.8	FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea	overclassification	5
F1-REF	5	1	rdp	0.8	GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens	overclassification	5
F1-REF	5	1	rdp	0.8	DQ681201	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Bulbillomyces	underclassification	4
F1-REF	5	1	rdp	0.8	FJ534871	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	misclassification	3
F1-REF	5	1	rdp	0.8	EU517513	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Cruentomycena	underclassification	3
F1-REF	5	1	rdp	0.8	EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	overclassification	5
F1-REF	5	1	rdp	0.8	EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_chlamydosporia	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	overclassification	5
F1-REF	5	1	rdp	0.8	AJ247516	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	underclassification	3
F1-REF	5	1	rdp	0.8	DQ875343	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Dermatosorus	underclassification	4
F1-REF	5	1	rdp	0.8	JF974086	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	overclassification	5
F1-REF	5	1	rdp	0.8	AY720710	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola	underclassification	4
F1-REF	5	1	rdp	0.8	EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_atropurpureum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	overclassification	5
F1-REF	5	1	rdp	0.8	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	overclassification	5
F1-REF	5	1	rdp	0.8	FN821965	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rhopalostroma	underclassification	3
F1-REF	5	1	rdp	0.8	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	misclassification	4
F1-REF	5	1	rdp	0.8	DQ534479	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	underclassification	3
F1-REF	5	1	rdp	0.8	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	overclassification	5
F1-REF	5	1	rdp	0.8	GU067663	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium	underclassification	2
F1-REF	5	1	rdp	0.8	EU700370	Root;Ascomycota;Dothideomycetes;Dothideales	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	misclassification	3
F1-REF	5	1	rdp	0.8	DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium	match	5
F1-REF	5	1	rdp	0.8	AJ419916	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	underclassification	4
F1-REF	5	1	rdp	0.8	GQ254806	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Issatchenkia	underclassification	1
F1-REF	5	1	rdp	0.8	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	1	rdp	0.8	AY672918	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	underclassification	3
F1-REF	5	1	rdp	0.8	JF922043	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles	underclassification	4
F1-REF	5	1	rdp	0.8	AJ842332	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	underclassification	3
F1-REF	5	1	rdp	0.8	AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	match	5
F1-REF	5	1	rdp	0.8	AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula;Brauniellula_albipes	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	overclassification	5
F1-REF	5	1	rdp	0.8	AY509551	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera	underclassification	2
F1-REF	5	1	rdp	0.8	AY509553	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella	match	5
F1-REF	5	1	rdp	0.8	AF322654	Root	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	underclassification	1
F1-REF	5	1	rdp	0.8	HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae	overclassification	5
F1-REF	5	1	rdp	0.8	AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_maysoidisporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	misclassification	4
F1-REF	5	1	rdp	0.8	AJ518879	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	underclassification	3
F1-REF	5	1	rdp	0.8	EU266079	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	misclassification	3
F1-REF	5	1	rdp	0.8	EF029222	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Clathrosphaerina	underclassification	2
F1-REF	5	1	rdp	0.8	DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	misclassification	4
F1-REF	5	1	rdp	0.8	GQ303296	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia	underclassification	3
F1-REF	5	1	rdp	0.8	GU234107	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	underclassification	4
F1-REF	5	1	rdp	0.8	EU784186	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria	underclassification	2
F1-REF	5	1	rdp	0.8	AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium	match	5
F1-REF	5	1	rdp	0.8	HQ650655	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea	underclassification	2
F1-REF	5	1	rdp	0.8	EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	overclassification	5
F1-REF	5	1	rdp	0.8	GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	overclassification	5
F1-REF	5	1	rdp	0.8	EU352771	Root	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces	underclassification	1
F1-REF	5	1	rdp	0.8	JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria	match	5
F1-REF	5	1	rdp	0.8	AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma	match	5
F1-REF	5	1	rdp	0.8	GU187546	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula	underclassification	2
F1-REF	5	1	rdp	0.8	AB524806	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	underclassification	2
F1-REF	5	1	rdp	0.8	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_phaseoliforme	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	overclassification	5
F1-REF	5	1	rdp	0.8	GQ981492	Root;Basidiomycota	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Austrogautieria	underclassification	2
F1-REF	5	1	rdp	0.8	HM359013	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	underclassification	2
F1-REF	5	1	rdp	0.8	AF482857	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Allopsalliota	underclassification	4
F1-REF	5	1	rdp	0.8	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_buckinghamiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	overclassification	5
F1-REF	5	1	rdp	0.8	EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	underclassification	4
