dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Encoelia	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cenangiopsis	underclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Fimetariella	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Monilochaetes	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Fellomyces	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Trapeliopsis	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Subplenodomus	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces	underclassification	1	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Bilimbia	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Acephala	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Phaeomollisia	underclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Calcarisporium	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Crespoa	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces	underclassification	1	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Craterocolla	overclassification	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Leproplaca	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Sydowia	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium	underclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeoramularia	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Vararia	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Dinomyces	underclassification	1	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Phacidiella	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Botryozyma	misclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Spathaspora	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma	underclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Chamonixia	underclassification	1	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria	underclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria	underclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Karoowia	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Kaernefeltia	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Masonhalea	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Bothia	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Auritella	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Euoidium	overclassification	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gyrophanopsis	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Haasiella	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Guyanagaster	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Kochiomyces	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicoma	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Pandora	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Kernia	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_centrifuga	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Onnia	misclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Bellemerea	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Queenslandipenidiella	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariaceae;g__Sordaria	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Phialemoniopsis	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia	misclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cordana	misclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Parvoplaca	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Megasporaceae;g__Megaspora	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Sarcoleotia	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Phaeolus	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Chaenothecopsis	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Lasiosphaeria	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Torula	underclassification	1	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	match	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_clavigignenti-juglandacearum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus	overclassification	5	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomoniopsis	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Melanconis	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Heleococcum	underclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pulchromyces	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela	underclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sowerbyella	underclassification	1	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Leptostroma	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Crustoderma	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Hydnocristella	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius	underclassification	0	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kwoniella	underclassification	2	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Mycothermus	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Collarina	misclassification	4	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Sympoventuria	underclassification	3	0.60824742268	0.124210526316	0.206293706294
F1-REF	5	0	blast+	0.001:10:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Alatospora	underclassification	2	0.60824742268	0.124210526316	0.206293706294
