#OTU ID	taxonomy	confidence	num hits
EU057929	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_simoensis	1.00	2
GQ342891	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	5
HM536088	Root	1.00	3
JN943128	Root	1.00	4
AY313035	Root	1.00	2
DQ001287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_sp_Hur_040088	1.00	1
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY263452	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
GQ250411	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sp_07054	1.00	1
AF106525	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AY456349	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
GU327641	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
AB054039	Root	1.00	5
AY456341	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
FJ000376	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	5
AF106528	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	1.00	1
GU391566	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
JF961378	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
GQ302684	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
FJ177464	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
FR839619	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_CLQCA_20_004	1.00	1
DQ241462	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_gomezii	1.00	1
GU187512	Root;Basidiomycota;Agaricomycetes	1.00	2
AY179747	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_MURU	1.00	1
JN224824	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	5
EU692778	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
FM205559	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	3
FM205557	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	1.00	2
EU692777	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
GU994553	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_leiophylla	1.00	1
DQ083022	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.80	5
EU118654	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
DQ873627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	3
EU010000	Root;Ascomycota;Sordariomycetes	1.00	3
EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GQ176145	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_SK75	1.00	1
UDB002430	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
AJ969623	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	1.00	2
DQ187954	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis;Parmeliopsis_hyperopta	0.80	5
AY281007	Root	1.00	3
AB594792	Root	1.00	3
FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.80	5
FJ810160	Root;Basidiomycota;Agaricomycetes;Agaricales	0.80	5
EF446017	Unassigned	1.00	1
JF907819	Root	1.00	3
EF680751	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AJ408364	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_flava	1.00	2
FJ427066	Root;Ascomycota;Dothideomycetes	1.00	2
AB553411	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	0.80	5
GQ407101	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ623619	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
DQ026246	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Favolaschia	1.00	2
AF068927	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	3
AF096202	Root	1.00	3
JN021096	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	1.00	1
FJ227897	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.80	5
AF054865	Root;Ascomycota;Sordariomycetes	1.00	3
AJ390399	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_minutellum	1.00	1
FM876795	Root	1.00	3
HQ336045	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	0.80	5
HM190006	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AJ313145	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	5
AF491564	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	3
EU002915	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
JF779665	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Tritirachium	1.00	5
DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
AJ271564	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_purpureus	1.00	1
AY354281	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	0.80	5
AJ313453	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	3
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
DQ328184	Root	1.00	3
AJ313457	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	4
FJ210537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_sp_JJP_2009a	1.00	1
FJ210530	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
JN943143	Root;Ascomycota	1.00	4
AY463486	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
EU784374	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AF309522	Root	1.00	3
DQ534470	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
EU514295	Root;Ascomycota	1.00	4
AJ504644	Root;Glomeromycota;Glomeromycetes	1.00	5
AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	4
GU046848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
U04102	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	0.80	5
EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	5
FJ493185	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	3
EF408554	Root;Ascomycota;Sordariomycetes	1.00	4
FJ196772	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
HM173623	Root;Ascomycota	0.80	5
JN040503	Root	1.00	4
AY509550	Unassigned	1.00	1
AY509552	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella;Heterochaetella_brachyspora	1.00	1
EU559738	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_fuscellum	1.00	2
AF491576	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
AF491571	Root;Ascomycota	1.00	2
FJ481041	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis	1.00	4
JN033223	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ755266	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.80	5
AJ557075	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Corallocytostroma;Corallocytostroma_ornithocopreoides	1.00	1
GQ203517	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
AF389192	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	1.00	2
GQ259981	Root;Ascomycota	1.00	2
AB524028	Root;Ascomycota;Sordariomycetes	1.00	4
EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU627602	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_geogenium	1.00	2
FJ825374	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	5
FN669186	Root	1.00	4
EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
HQ905462	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
DQ239988	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	4
JF831469	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	5
EU707825	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	3
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
DQ218288	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	1.00	2
HQ633053	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza;Epulorhiza_sp_CMU_DP_506	1.00	1
FJ627596	Root;Basidiomycota;Agaricomycetes	1.00	4
DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	1.00	3
AF201727	Unassigned	1.00	1
AY217137	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
AY004794	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera;Drechslera_nobleae	1.00	1
GU327629	Root;Basidiomycota	1.00	2
GQ376096	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	0.80	5
EU706334	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_pseudotomentosus	1.00	2
U15973	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
JF974143	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_ellipsoidea	1.00	1
DQ068772	Unassigned	1.00	1
HQ847030	Root	1.00	3
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
EU266559	Root;Basidiomycota;Tremellomycetes	1.00	4
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF501557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
EU249478	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.80	5
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
EF535183	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	0.80	5
FJ888383	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
AM882727	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AY303132	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	0.80	5
JF908359	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	5
HQ630988	Root	1.00	3
GU138701	Root;Ascomycota	1.00	3
UDB003231	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quieticolor	1.00	2
DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	2
AB361642	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	2
AY558634	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_occidentalis	1.00	1
EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JN225947	Root;Ascomycota	1.00	3
DQ384575	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus;Oxyporus_cuneatus	1.00	1
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU770241	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	2
DQ001271	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
FJ176723	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	1.00	1
FJ176722	Root;Basidiomycota;Agaricomycetes	1.00	2
AY176370	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
JN943438	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	1.00	1
AM992155	Root;Ascomycota	1.00	5
GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
EF685067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU520174	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
EU254870	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	0.80	5
AB245117	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
EU678414	Root;Ascomycota	1.00	4
AJ390400	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fendleri	1.00	1
DQ001295	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	0.80	5
AY681201	Root;Ascomycota;Sordariomycetes	1.00	3
FJ972612	Root;Ascomycota;Sordariomycetes	1.00	5
GU566287	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	0.80	5
DQ665262	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
AJ966746	Unassigned	1.00	1
HM484547	Root;Ascomycota;Sordariomycetes	1.00	5
AF026310	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_tetraspora	1.00	1
JN157802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
HQ630361	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
FJ940918	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	5
JF340289	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	0.80	5
DQ010098	Root;Ascomycota	1.00	2
GU973710	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_ASR_154	1.00	1
GU973713	Root	1.00	5
HM562186	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
EF026149	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
GQ254689	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	5
AF212308	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
HQ149687	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
DQ974786	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	2
GU994546	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia	1.00	2
GU994545	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia	1.00	2
AY669603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ974780	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
DQ354543	Unassigned	1.00	1
AF418620	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU118627	Root;Basidiomycota;Agaricomycetes	1.00	5
EU118620	Root;Basidiomycota;Agaricomycetes	1.00	5
DQ873614	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_crustosa	1.00	2
EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
EF192222	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HQ604258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
GQ119355	Root;Ascomycota	0.80	5
AF083191	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	3
HQ166415	Root;Ascomycota	1.00	3
EF026142	Root;Ascomycota;Sordariomycetes	1.00	2
FN435702	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	1.00	3
GQ856690	Root;Ascomycota	1.00	3
UDB011713	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_vervacti	1.00	1
UDB011249	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	1.00	2
EU402934	Root	1.00	2
EU161239	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_terebrata	1.00	2
FJ810176	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	0.80	5
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	2
JF899544	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	1.00	2
HM590821	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.80	5
FJ623607	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	4
FJ790848	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.80	5
DQ923529	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
HQ166385	Root;Ascomycota	1.00	2
FJ623600	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	1.00	2
AM882877	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
UDB011880	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
GU062210	Root;Basidiomycota;Agaricomycetes	1.00	5
AJ535501	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	2
FJ623608	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
FM872460	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ623594	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
DQ836774	Root;Ascomycota;Sordariomycetes;Sordariales	1.00	5
GU324758	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_5_HMH_2010e	1.00	1
AB548253	Unassigned	1.00	1
GU324756	Root;Ascomycota;Sordariomycetes	1.00	3
FN428923	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_podzolicus	1.00	2
AY714478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
GU324753	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	5
AF096219	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AF323109	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
GQ280297	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
HM371220	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	1.00	3
HQ667592	Root	1.00	4
AB449080	Root;Incertae_sedis;Incertae_sedis	1.00	5
HQ589149	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
FN666413	Root;Basidiomycota;Agaricomycetes	1.00	3
AJ585491	Root	1.00	4
AJ585494	Root	1.00	4
JN710599	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	5
HM856642	Root;Ascomycota	1.00	4
EU137323	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	4
DQ478643	Unassigned	1.00	1
JN592508	Root;Basidiomycota;Agaricomycetes	1.00	4
GQ329060	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
EU784308	Root	1.00	2
DQ182531	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
FJ434980	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	2
FJ884098	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
GQ280314	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	4
AJ585477	Root	1.00	3
EF197073	Root;Ascomycota;Sordariomycetes	1.00	3
AM778031	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_SA98	1.00	1
DQ367903	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	5
EU834220	Root	1.00	3
EU834223	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	4
FJ769289	Root	1.00	4
HQ259265	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
AF009807	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	1.00	1
FJ196764	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
U72609	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_brochopaga	1.00	2
U72600	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_alnea	1.00	1
U72601	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_alnea	1.00	1
U34582	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AF516582	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_virgatus	1.00	2
GU553304	Root;Ascomycota	1.00	4
EU598524	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
AJ229073	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	3
GU479905	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	0.80	5
EU128046	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	2
DQ864437	Root;Microsporidia;Microsporea;Microsporida;Cougourdellidae;Cougourdella;Cougourdella_polycentropi	1.00	1
HE799657	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.80	5
JN030986	Root;Ascomycota	1.00	4
DQ066653	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	4
AB511817	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	0.80	5
AF377106	Root	1.00	2
GQ281312	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Tilletiopsis;Tilletiopsis_pallescens	1.00	2
FJ824090	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	1.00	3
AY683041	Root;Ascomycota;Leotiomycetes	1.00	4
FR750135	Root	1.00	3
AF291277	Root	1.00	3
DQ234556	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Platygloea;Platygloea_disciformis	1.00	1
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	4
EU622403	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_squamosus	1.00	2
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
AJ877210	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	2
FJ771045	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
DQ218292	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	1.00	1
DQ218290	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	1.00	2
GU066682	Root;Ascomycota;Sordariomycetes	1.00	4
EU796736	Unassigned	1.00	1
DQ517404	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EF121858	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
U58638	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
FJ501282	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	5
FJ501280	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
JN545783	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	5
