#OTU ID	taxonomy	confidence	num hits
988202	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4350788	k__Bacteria; p__Proteobacteria	0.67	3
3314057	k__Bacteria	1.00	2
583562	k__Bacteria	1.00	3
4464473	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
164017	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
511532	Unassigned	1.00	1
1126132	k__Bacteria; p__Proteobacteria	1.00	3
2428620	Unassigned	1.00	1
4349004	k__Bacteria; p__Proteobacteria	0.67	3
3686364	k__Bacteria; p__Firmicutes	0.67	3
823067	k__Bacteria; p__Firmicutes	0.67	3
305880	k__Bacteria	1.00	2
519797	Unassigned	1.00	1
906749	Unassigned	1.00	1
4357636	Unassigned	1.00	1
4380846	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4305211	k__Bacteria	1.00	2
528130	Unassigned	1.00	1
4419624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4380020	k__Bacteria; p__Firmicutes	1.00	2
4469529	k__Bacteria; p__Firmicutes	1.00	2
687937	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
1809752	Unassigned	1.00	1
4436059	k__Bacteria; p__Proteobacteria	1.00	2
258054	k__Bacteria; p__Actinobacteria	1.00	2
3667970	Unassigned	1.00	1
30384	Unassigned	1.00	1
197248	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
48918	k__Bacteria; p__Firmicutes	0.67	3
526774	Unassigned	1.00	1
526773	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1628559	Unassigned	1.00	1
14536	k__Bacteria; p__Firmicutes	0.67	3
344573	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1111723	k__Bacteria; p__Proteobacteria	0.67	3
1137534	k__Bacteria; p__Proteobacteria	1.00	3
4310831	k__Bacteria; p__Proteobacteria	1.00	2
4191587	Unassigned	1.00	1
319983	Unassigned	1.00	1
4361423	k__Bacteria; p__Proteobacteria	1.00	2
366506	Unassigned	1.00	1
4307589	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
916393	Unassigned	1.00	1
589846	k__Bacteria; p__Proteobacteria	1.00	2
322136	k__Bacteria; p__Firmicutes	0.67	3
4405914	k__Bacteria	1.00	2
3156520	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4345272	Unassigned	1.00	1
582819	Unassigned	1.00	1
900515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4357025	k__Bacteria; p__Firmicutes	0.67	3
3426615	k__Bacteria; p__Proteobacteria	0.67	3
1105559	k__Bacteria; p__Proteobacteria	1.00	2
7761	k__Bacteria; p__Proteobacteria	1.00	3
4042728	Unassigned	1.00	1
592559	Unassigned	1.00	1
1065306	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2430693	Unassigned	1.00	1
576274	k__Bacteria; p__Proteobacteria	0.67	3
1011012	k__Bacteria	1.00	2
558839	Unassigned	1.00	1
327728	Unassigned	1.00	1
2805447	k__Bacteria; p__Firmicutes	0.67	3
4341595	k__Bacteria; p__Firmicutes	0.67	3
257043	k__Bacteria; p__Firmicutes	0.67	3
220064	k__Bacteria; p__Proteobacteria	1.00	3
531114	Unassigned	1.00	1
276833	k__Bacteria	1.00	3
3189910	Unassigned	1.00	1
664377	k__Bacteria	1.00	2
4376803	k__Bacteria; p__Proteobacteria	1.00	3
4103317	Unassigned	1.00	1
268353	k__Bacteria	1.00	3
593155	k__Bacteria; p__Proteobacteria	0.67	3
4104788	Unassigned	1.00	1
4409247	Unassigned	1.00	1
702348	k__Bacteria; p__Firmicutes	0.67	3
128429	k__Bacteria; p__Proteobacteria	1.00	2
707265	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
573180	k__Bacteria; p__Firmicutes	0.67	3
1114718	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
19636	k__Bacteria; p__Proteobacteria	1.00	2
689513	k__Bacteria; p__Proteobacteria	0.67	3
1557455	k__Bacteria; p__Proteobacteria	0.67	3
402376	k__Bacteria; p__Firmicutes	1.00	2
181665	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2525775	k__Bacteria	1.00	2
1954303	Unassigned	1.00	1
1047674	Unassigned	1.00	1
4388900	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
684420	k__Bacteria; p__Proteobacteria	0.67	3
972955	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
13401	Unassigned	1.00	1
4385558	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4450770	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
420500	Unassigned	1.00	1
846327	Unassigned	1.00	1
420854	Unassigned	1.00	1
762393	Unassigned	1.00	1
4254525	k__Bacteria; p__Firmicutes	1.00	2
42372	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4295387	k__Bacteria	1.00	3
809998	k__Bacteria; p__Proteobacteria	0.67	3
741098	Unassigned	1.00	1
4450486	k__Bacteria; p__Proteobacteria	1.00	2
579858	k__Bacteria	1.00	3
250238	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
4348520	k__Bacteria; p__Proteobacteria	0.67	3
367748	Unassigned	1.00	1
4476280	k__Bacteria; p__Firmicutes	1.00	2
294202	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1713225	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
790223	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
870398	Unassigned	1.00	1
4371578	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
99387	k__Bacteria; p__Firmicutes	0.67	3
4419561	Unassigned	1.00	1
611604	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
937965	Unassigned	1.00	1
289052	Unassigned	1.00	1
327271	k__Bacteria; p__Proteobacteria	1.00	2
162150	k__Bacteria; p__Proteobacteria	0.67	3
4375080	k__Bacteria; p__Proteobacteria	0.67	3
4387904	k__Bacteria; p__Proteobacteria	1.00	2
1133608	k__Bacteria; p__Actinobacteria	1.00	2
261330	Unassigned	1.00	1
362461	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
195588	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
668919	Unassigned	1.00	1
532305	Unassigned	1.00	1
906174	k__Bacteria; p__Firmicutes	1.00	2
936219	Unassigned	1.00	1
824571	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
155997	k__Bacteria; p__Firmicutes	0.67	3
58790	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
860477	Unassigned	1.00	1
584653	Unassigned	1.00	1
1805553	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
304929	Unassigned	1.00	1
547740	k__Bacteria; p__Firmicutes	1.00	2
367320	Unassigned	1.00	1
4456567	k__Bacteria	1.00	2
1098140	Unassigned	1.00	1
768483	k__Bacteria; p__Proteobacteria	1.00	2
4400927	Unassigned	1.00	1
4467026	k__Bacteria	1.00	3
808374	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
543220	k__Bacteria	1.00	3
362997	Unassigned	1.00	1
7367	k__Bacteria; p__Proteobacteria	1.00	2
4205301	k__Bacteria; p__Proteobacteria	1.00	3
778200	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
362685	k__Bacteria	1.00	2
249952	k__Bacteria; p__Proteobacteria	1.00	3
132991	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
14949	k__Bacteria	1.00	3
12915	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
9001	k__Bacteria; p__Proteobacteria	1.00	2
993110	Unassigned	1.00	1
24414	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Picrophilaceae	1.00	2
851667	k__Bacteria	1.00	2
137817	k__Bacteria	1.00	2
180825	Unassigned	1.00	1
4428060	Unassigned	1.00	1
527159	Unassigned	1.00	1
251986	k__Bacteria; p__Proteobacteria	0.67	3
542840	k__Bacteria; p__Firmicutes	0.67	3
526429	Unassigned	1.00	1
655310	Unassigned	1.00	1
4442860	k__Bacteria	1.00	2
4380	Unassigned	1.00	1
15120	k__Bacteria; p__Firmicutes	1.00	2
823745	k__Bacteria; p__Proteobacteria	1.00	2
4415878	k__Bacteria; p__Firmicutes	0.67	3
146956	k__Bacteria; p__Firmicutes	0.67	3
927410	Unassigned	1.00	1
4330483	Unassigned	1.00	1
352776	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
291090	Unassigned	1.00	1
677415	k__Bacteria	1.00	2
72222	k__Bacteria	1.00	2
33577	k__Bacteria; p__Proteobacteria	1.00	2
1121558	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1144348	k__Bacteria	1.00	2
168397	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
590381	k__Bacteria; p__Firmicutes	0.67	3
893157	Unassigned	1.00	1
31020	Unassigned	1.00	1
782122	k__Bacteria	1.00	2
196370	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1117972	k__Bacteria; p__Firmicutes	0.67	3
5652	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
225602	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4381303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4386407	k__Bacteria; p__Firmicutes	0.67	3
3047463	k__Bacteria	1.00	3
2251911	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1105	Unassigned	1.00	1
606927	k__Bacteria; p__Firmicutes	1.00	2
370056	k__Bacteria	1.00	2
143476	Unassigned	1.00	1
869007	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4082	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
1689014	Unassigned	1.00	1
337798	k__Bacteria; p__Proteobacteria	1.00	2
3860	Unassigned	1.00	1
461539	Unassigned	1.00	1
48874	Unassigned	1.00	1
564904	k__Bacteria; p__Proteobacteria	1.00	2
1059977	Unassigned	1.00	1
4323075	k__Bacteria; p__Firmicutes	0.67	3
589329	Unassigned	1.00	1
4364157	k__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Thermogladius; s__cellulolyticus	1.00	1
1113872	k__Bacteria; p__Proteobacteria	1.00	2
571095	Unassigned	1.00	1
4326090	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4345046	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
1931141	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3361368	Unassigned	1.00	1
144558	Unassigned	1.00	1
2028641	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
4373049	k__Bacteria; p__Proteobacteria	0.67	3
308095	k__Bacteria	1.00	3
560868	k__Bacteria; p__Proteobacteria	0.67	3
4375593	k__Bacteria	1.00	2
953758	k__Bacteria	1.00	3
189284	Unassigned	1.00	1
1008002	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
193422	k__Bacteria; p__Proteobacteria	0.67	3
1143023	Unassigned	1.00	1
673761	k__Bacteria; p__Proteobacteria	1.00	2
359412	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4408437	k__Bacteria; p__Firmicutes	1.00	2
566047	k__Bacteria; p__Proteobacteria	1.00	2
4151	Unassigned	1.00	1
4420377	k__Bacteria	1.00	2
185297	Unassigned	1.00	1
4341586	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4449454	k__Bacteria; p__Proteobacteria	0.67	3
729564	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
1108877	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
359093	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
294894	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
352225	k__Bacteria; p__Proteobacteria	0.67	3
3250935	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
197966	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4300521	Unassigned	1.00	1
1722468	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4330131	k__Bacteria	1.00	2
4335320	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1041100	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
702595	k__Bacteria; p__Proteobacteria	0.67	3
4370420	Unassigned	1.00	1
509373	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
6648	k__Bacteria; p__Proteobacteria	1.00	2
193515	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4365206	k__Bacteria; p__Proteobacteria	0.67	3
32634	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
594286	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
308569	Unassigned	1.00	1
877752	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
3601770	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4334560	k__Bacteria	1.00	3
244156	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
13413	Unassigned	1.00	1
2887447	k__Bacteria; p__Proteobacteria	0.67	3
1141725	Unassigned	1.00	1
1133720	k__Bacteria	1.00	3
16306	k__Bacteria; p__Firmicutes	0.67	3
3294726	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
300099	Unassigned	1.00	1
1779674	Unassigned	1.00	1
316816	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1036182	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
165515	k__Bacteria; p__Actinobacteria	1.00	2
1077325	k__Bacteria; p__Proteobacteria	0.67	3
43103	Unassigned	1.00	1
3352220	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
2448302	k__Bacteria; p__Proteobacteria	1.00	3
386833	Unassigned	1.00	1
46882	k__Bacteria; p__Proteobacteria	0.67	3
320120	Unassigned	1.00	1
323619	Unassigned	1.00	1
362525	Unassigned	1.00	1
1109229	k__Bacteria; p__Proteobacteria	1.00	2
196246	Unassigned	1.00	1
4389144	k__Bacteria; p__Actinobacteria	1.00	2
853756	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
554260	Unassigned	1.00	1
814853	k__Bacteria	1.00	2
152796	k__Bacteria; p__Firmicutes	1.00	2
4389146	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
176151	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4295289	Unassigned	1.00	1
836932	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4347196	Unassigned	1.00	1
4004054	Unassigned	1.00	1
1024063	k__Bacteria	1.00	2
836288	k__Bacteria	1.00	2
113265	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
199432	k__Bacteria	1.00	2
1062865	Unassigned	1.00	1
665978	k__Bacteria; p__Proteobacteria	0.67	3
175570	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4384079	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4380803	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
1005146	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1139594	Unassigned	1.00	1
4320462	k__Bacteria; p__Proteobacteria	1.00	2
1013169	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
633056	Unassigned	1.00	1
4472632	Unassigned	1.00	1
1630085	k__Bacteria	1.00	3
1129898	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1073979	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
646494	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
363923	k__Bacteria	1.00	3
316037	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
44006	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
2319292	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
826144	Unassigned	1.00	1
99023	k__Bacteria; p__Firmicutes	0.67	3
276272	k__Bacteria	1.00	2
1135594	k__Bacteria	1.00	3
556428	k__Bacteria	1.00	2
4335023	k__Bacteria; p__Firmicutes	1.00	2
3767077	k__Bacteria; p__Firmicutes	0.67	3
339019	k__Bacteria; p__Firmicutes	1.00	2
172893	Unassigned	1.00	1
186077	k__Bacteria; p__Firmicutes	0.67	3
137025	k__Bacteria	1.00	2
4374084	Unassigned	1.00	1
137026	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
1034344	Unassigned	1.00	1
268782	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Chamaesiphonaceae; g__Chamaesiphon	0.67	3
582582	Unassigned	1.00	1
22797	k__Bacteria; p__Proteobacteria	1.00	2
278777	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
588954	Unassigned	1.00	1
184000	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
939177	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
178838	k__Bacteria; p__Proteobacteria	0.67	3
1067645	k__Bacteria	1.00	2
1043500	k__Bacteria; p__Proteobacteria	1.00	2
3654884	k__Bacteria; p__Firmicutes	0.67	3
358697	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1596	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
290799	k__Bacteria	1.00	3
841400	k__Bacteria; p__Proteobacteria	1.00	2
87670	k__Bacteria	1.00	3
4363421	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
421611	Unassigned	1.00	1
993769	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
246027	k__Bacteria	1.00	3
517531	k__Bacteria	1.00	2
452703	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4311218	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
303448	k__Bacteria	1.00	2
47411	Unassigned	1.00	1
484439	k__Bacteria	1.00	2
788391	Unassigned	1.00	1
849594	Unassigned	1.00	1
8105	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1070934	Unassigned	1.00	1
1209	Unassigned	1.00	1
171490	k__Bacteria	1.00	2
522398	Unassigned	1.00	1
170383	k__Bacteria; p__Firmicutes	1.00	2
779164	Unassigned	1.00	1
4324217	Unassigned	1.00	1
2111162	k__Bacteria; p__Proteobacteria	1.00	2
859522	Unassigned	1.00	1
192800	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
175954	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4453271	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4336406	Unassigned	1.00	1
1535393	k__Bacteria; p__Firmicutes	0.67	3
212383	k__Bacteria; p__Proteobacteria	1.00	2
1036883	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
848950	Unassigned	1.00	1
4480210	k__Bacteria	1.00	2
284241	k__Bacteria	1.00	2
114955	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
273862	k__Bacteria	1.00	2
1051521	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
185198	Unassigned	1.00	1
4410889	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1016896	k__Bacteria	1.00	2
4435690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1144465	k__Bacteria; p__Proteobacteria	1.00	2
327910	k__Bacteria	1.00	3
180590	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
975253	Unassigned	1.00	1
