dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	0.76:0.9:3	AY212987	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidiella;Leucosporidiella_fragaria	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	AY456376	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ521585	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU272483	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_kobayashii	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	EF530926	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ303268	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Antennariella	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	DQ426537	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	EU708338	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arthromyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF411226	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	EF411225	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_spegazzinii	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	DQ517417	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ411082	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY313953	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Asteromassaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU118645	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Lichenomphalia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ873635	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Leifia	underclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	GU318390	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF325599	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	AF539471	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	U21820	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula;Lachnellula_pulverulenta	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Poculum	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	FJ596760	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Roridomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ596763	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Rhodocollybia_TENN59896	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	U85317	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF410819	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Imshaugia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF357043	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	match	5
F1-REF	5	2	uclust	0.76:0.9:3	EF457901	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF387653	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phaeobotryosphaeria	match	5
F1-REF	5	2	uclust	0.76:0.9:3	JF908597	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Pholiotina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AJ878737	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Lysurus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ253451	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	U89375	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Balansia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Boidinia	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	AF186015	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Nucleospora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ195752	Unassigned	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ596917	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomataceae_aff_Porpoloma_GRSM77081	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	EF197088	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zygopleurage	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JQ029765	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Coleosporium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ530224	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF394046	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	U66448	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	2	uclust	0.76:0.9:3	AF138813	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ150707	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ137887	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU266107	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_furfuracea	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JN943381	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ394383	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF421110	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ379719	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AM292048	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AY795869	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ481021	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	D84381	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	JN009720	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF383956	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	HQ650635	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ144620	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ389946	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HQ650633	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ257357	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB304155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY571027	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	match	5
F1-REF	5	2	uclust	0.76:0.9:3	JF692195	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum	underclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	match	5
F1-REF	5	2	uclust	0.76:0.9:3	AJ292415	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ873592	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	underclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	GU014817	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF485072	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	UDB001534	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF585533	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF821182	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria	match	5
F1-REF	5	2	uclust	0.76:0.9:3	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	AB524791	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura;Quadricrura_bicornis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Polyplosphaeria	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	U57407	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY781267	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ981503	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ435146	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ913395	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF512479	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ465045	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF441995	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF026144	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB454319	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JN710567	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF364843	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF444555	Unassigned	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HQ637300	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	underclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	AF038354	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ534568	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU420068	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	underclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	JF908018	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY230867	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ241279	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF027763	Unassigned	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU118608	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF116177	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AB298704	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_collifera	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	match	5
F1-REF	5	2	uclust	0.76:0.9:3	GU184114	Unassigned	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU669331	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY194526	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU047935	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AF444483	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EF577058	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_microsticta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	misclassification	4
F1-REF	5	2	uclust	0.76:0.9:3	GQ411521	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	uclust	0.76:0.9:3	HQ888730	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	DQ149848	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF417488	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	JF770455	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	match	5
F1-REF	5	2	uclust	0.76:0.9:3	DQ784689	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ824769	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ839620	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY916467	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	match	5
F1-REF	5	2	uclust	0.76:0.9:3	EF194147	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	AY212990	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	GQ354271	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	HQ650607	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	underclassification	0
F1-REF	5	2	uclust	0.76:0.9:3	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	overclassification	5
F1-REF	5	2	uclust	0.76:0.9:3	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
