609138	k__Bacteria; p__Firmicutes
4469481	k__Bacteria; p__Proteobacteria
12277	k__Bacteria; p__Actinobacteria
1042479	k__Bacteria; p__Bacteroidetes
4410798	k__Bacteria; p__Actinobacteria
400315	k__Bacteria; p__Proteobacteria
857444	k__Bacteria; p__Firmicutes
981054	k__Bacteria; p__Firmicutes
540383	k__Bacteria; p__Firmicutes
886662	k__Bacteria; p__Bacteroidetes
647403	k__Bacteria; p__Bacteroidetes
251377	k__Bacteria; p__Cyanobacteria
461082	k__Bacteria; p__Actinobacteria
515286	k__Bacteria; p__Bacteroidetes
2222980	k__Bacteria; p__Proteobacteria
587836	k__Bacteria; p__Firmicutes
2281511	k__Bacteria; p__Firmicutes
344394	k__Bacteria; p__Firmicutes
531346	k__Bacteria; p__Bacteroidetes
846317	k__Bacteria; p__Bacteroidetes
745588	k__Bacteria; p__Firmicutes
165493	k__Bacteria; p__Bacteroidetes
935161	k__Bacteria; p__Proteobacteria
40466	k__Bacteria; p__Firmicutes
840914	k__Bacteria; p__Bacteroidetes
174694	k__Bacteria; p__Firmicutes
4396397	k__Bacteria; p__Firmicutes
222162	k__Bacteria; p__Proteobacteria
22362	k__Bacteria; p__Proteobacteria
4298623	k__Bacteria; p__Proteobacteria
847023	k__Bacteria; p__Bacteroidetes
515764	k__Bacteria; p__Firmicutes
7555	k__Bacteria; p__Proteobacteria
348797	k__Bacteria; p__Proteobacteria
9475	k__Bacteria; p__Proteobacteria
1140636	k__Bacteria; p__Proteobacteria
4363350	k__Bacteria; p__Firmicutes
1027726	k__Bacteria; p__Proteobacteria
578997	k__Bacteria; p__Proteobacteria
517137	k__Bacteria; p__Bacteroidetes
86170	k__Bacteria; p__Firmicutes
237394	k__Bacteria; p__Bacteroidetes
4465910	k__Bacteria; p__Bacteroidetes
333041	k__Bacteria; p__Proteobacteria
4367474	k__Bacteria; p__Firmicutes
1123511	k__Bacteria; p__Firmicutes
139058	k__Bacteria; p__Proteobacteria
2683271	k__Bacteria; p__Firmicutes
4299397	k__Bacteria; p__Firmicutes
1066507	k__Bacteria; p__Actinobacteria
1122668	k__Bacteria; p__Proteobacteria
4370247	k__Bacteria; p__Firmicutes
3462221	k__Bacteria; p__Proteobacteria
3663067	k__Bacteria; p__Bacteroidetes
364584	k__Bacteria; p__Bacteroidetes
954970	k__Bacteria; p__Actinobacteria
54854	k__Bacteria; p__Firmicutes
518333	k__Bacteria; p__Bacteroidetes
1015766	k__Bacteria; p__Firmicutes
151705	k__Bacteria; p__Proteobacteria
6602	k__Bacteria; p__Proteobacteria
106978	k__Bacteria; p__Proteobacteria
3081780	k__Bacteria; p__Proteobacteria
1986663	k__Bacteria; p__Firmicutes
4460753	k__Bacteria; p__Proteobacteria
536953	k__Bacteria; p__Firmicutes
341031	k__Bacteria; p__Firmicutes
174403	k__Bacteria; p__Firmicutes
143455	k__Bacteria; p__Proteobacteria
4262945	k__Bacteria; p__Bacteroidetes
4389765	k__Bacteria; p__Firmicutes
285269	k__Bacteria; p__Proteobacteria
521450	k__Bacteria; p__Bacteroidetes
3288	k__Bacteria; p__Cyanobacteria
870374	k__Bacteria; p__Proteobacteria
4353251	k__Bacteria; p__Firmicutes
4336864	k__Bacteria; p__Proteobacteria
185338	k__Bacteria; p__Firmicutes
106622	k__Bacteria; p__Firmicutes
1122031	k__Bacteria; p__Bacteroidetes
2444840	k__Bacteria; p__Firmicutes
1142215	k__Bacteria; p__Proteobacteria
2212184	k__Bacteria; p__Proteobacteria
15691	k__Bacteria; p__Tenericutes
778373	k__Bacteria; p__Actinobacteria
114254	k__Bacteria; p__Actinobacteria
510921	k__Bacteria; p__Bacteroidetes
2223044	k__Bacteria; p__Firmicutes
3291730	k__Bacteria; p__Actinobacteria
169921	k__Bacteria; p__Proteobacteria
883806	k__Bacteria; p__Firmicutes
4422697	k__Bacteria; p__Proteobacteria
74465	k__Bacteria; p__Proteobacteria
14503	k__Bacteria; p__Firmicutes
4333509	k__Bacteria; p__Firmicutes
544429	k__Bacteria; p__Proteobacteria
172782	k__Bacteria; p__Proteobacteria
1016468	k__Bacteria; p__Actinobacteria
1012825	k__Bacteria; p__Firmicutes
449417	k__Bacteria; p__Firmicutes
4562	k__Bacteria; p__Proteobacteria
4329229	k__Bacteria; p__Spirochaetes
1073004	k__Bacteria; p__Firmicutes
290276	k__Bacteria; p__Fibrobacteres
173767	k__Bacteria; p__Proteobacteria
294682	k__Bacteria; p__Firmicutes
1059382	k__Bacteria; p__Firmicutes
1093711	k__Bacteria; p__Actinobacteria
822408	k__Bacteria; p__Firmicutes
298243	k__Bacteria; p__Proteobacteria
174774	k__Bacteria; p__Actinobacteria
4474951	k__Bacteria; p__Firmicutes
811717	k__Bacteria; p__Firmicutes
552666	k__Bacteria; p__Proteobacteria
832060	k__Bacteria; p__Fusobacteria
196729	k__Bacteria; p__Bacteroidetes
372473	k__Bacteria; p__Proteobacteria
1038806	k__Bacteria; p__Actinobacteria
4301494	k__Bacteria; p__Proteobacteria
995858	k__Bacteria; p__Firmicutes
195871	k__Bacteria; p__Firmicutes
183419	k__Bacteria; p__Firmicutes
3667959	k__Bacteria; p__Proteobacteria
183125	k__Bacteria; p__Firmicutes
566122	k__Bacteria; p__Proteobacteria
1122673	k__Bacteria; p__Firmicutes
4317761	k__Bacteria; p__Proteobacteria
849535	k__Bacteria; p__Bacteroidetes
331358	k__Bacteria; p__Bacteroidetes
513164	k__Bacteria; p__Bacteroidetes
111886	k__Bacteria; p__Proteobacteria
15467	k__Bacteria; p__Firmicutes
733008	k__Bacteria; p__Proteobacteria
905528	k__Bacteria; p__Bacteroidetes
981	k__Archaea; p__Crenarchaeota
892088	k__Bacteria; p__Firmicutes
264071	k__Bacteria; p__Proteobacteria
560198	k__Bacteria; p__Proteobacteria
181539	k__Bacteria; p__Bacteroidetes
136092	k__Bacteria; p__Proteobacteria
4091929	k__Bacteria; p__Bacteroidetes
159690	k__Bacteria; p__Proteobacteria
546946	k__Bacteria; p__Actinobacteria
1030540	k__Bacteria; p__Proteobacteria
4463993	k__Bacteria; p__Bacteroidetes
1078830	k__Bacteria; p__Proteobacteria
4471409	k__Bacteria; p__Firmicutes
2036459	k__Bacteria; p__Actinobacteria
4435420	k__Bacteria; p__Verrucomicrobia
261726	k__Bacteria; p__Actinobacteria
1671682	k__Bacteria; p__Firmicutes
801302	k__Bacteria; p__Proteobacteria
3569475	k__Bacteria; p__Bacteroidetes
1624386	k__Bacteria; p__Bacteroidetes
520056	k__Bacteria; p__Bacteroidetes
365358	k__Bacteria; p__Bacteroidetes
690526	k__Bacteria; p__Actinobacteria
144591	k__Bacteria; p__Bacteroidetes
2985561	k__Bacteria; p__Proteobacteria
9946	k__Bacteria; p__Proteobacteria
904118	k__Bacteria; p__Firmicutes
576892	k__Bacteria; p__Proteobacteria
185052	k__Bacteria; p__Proteobacteria
566189	k__Bacteria; p__Tenericutes
4299467	k__Bacteria; p__Firmicutes
574463	k__Bacteria; p__Proteobacteria
2176888	k__Bacteria; p__Proteobacteria
258956	k__Bacteria; p__Actinobacteria
1508967	k__Bacteria; p__Bacteroidetes
2649200	k__Bacteria; p__Firmicutes
848099	k__Bacteria; p__Bacteroidetes
4663	k__Bacteria; p__Proteobacteria
1133602	k__Bacteria; p__Bacteroidetes
4264	k__Bacteria; p__Spirochaetes
4406481	k__Bacteria; p__Proteobacteria
4314558	k__Bacteria; p__Proteobacteria
4466150	k__Bacteria; p__Proteobacteria
274849	k__Bacteria; p__Firmicutes
237464	k__Bacteria; p__Nitrospirae
4306753	k__Bacteria; p__Spirochaetes
3965747	k__Bacteria; p__Firmicutes
394796	k__Bacteria; p__Proteobacteria
1128592	k__Bacteria; p__Actinobacteria
1108705	k__Bacteria; p__Proteobacteria
4016717	k__Bacteria; p__Firmicutes
1144686	k__Bacteria; p__Proteobacteria
174676	k__Bacteria; p__Firmicutes
29561	k__Bacteria; p__Firmicutes
274900	k__Bacteria; p__Proteobacteria
8104	k__Bacteria; p__Proteobacteria
881955	k__Bacteria; p__Proteobacteria
851797	k__Bacteria; p__Firmicutes
344895	k__Bacteria; p__Bacteroidetes
2920317	k__Bacteria; p__Firmicutes
4469778	k__Bacteria; p__Proteobacteria
322339	k__Bacteria; p__Bacteroidetes
144405	k__Bacteria; p__Proteobacteria
521577	k__Bacteria; p__Firmicutes
44012	k__Bacteria; p__Proteobacteria
577321	k__Bacteria; p__Proteobacteria
4311193	k__Bacteria; p__Firmicutes
34757	k__Bacteria; p__Proteobacteria
292964	k__Bacteria; p__Firmicutes
4352534	k__Bacteria; p__Firmicutes
1503863	k__Bacteria; p__Proteobacteria
91892	k__Bacteria; p__Actinobacteria
557687	k__Bacteria; p__Proteobacteria
554364	k__Bacteria; p__Proteobacteria
510530	k__Bacteria; p__Bacteroidetes
954044	k__Bacteria; p__Actinobacteria
171600	k__Bacteria; p__Actinobacteria
968386	k__Bacteria; p__Bacteroidetes
4414416	k__Bacteria; p__Bacteroidetes
108683	k__Bacteria; p__Proteobacteria
4370428	k__Archaea; p__Euryarchaeota
4313983	k__Bacteria; p__Proteobacteria
4453787	k__Bacteria; p__Firmicutes
3840972	k__Bacteria; p__Firmicutes
173232	k__Bacteria; p__Fusobacteria
4381348	k__Bacteria; p__Firmicutes
1127353	k__Bacteria; p__Bacteroidetes
386899	k__Bacteria; p__Firmicutes
363731	k__Bacteria; p__Verrucomicrobia
876771	k__Bacteria; p__Firmicutes
103352	k__Bacteria; p__Firmicutes
284278	k__Bacteria; p__Proteobacteria
152527	k__Bacteria; p__Proteobacteria
986748	k__Bacteria; p__Proteobacteria
4396394	k__Bacteria; p__Firmicutes
1081054	k__Bacteria; p__Firmicutes
4315183	k__Bacteria; p__Proteobacteria
183992	k__Bacteria; p__Firmicutes
263946	k__Bacteria; p__Firmicutes
1758074	k__Bacteria; p__Firmicutes
1916598	k__Bacteria; p__Proteobacteria
171820	k__Bacteria; p__Thermi
896004	k__Bacteria; p__Firmicutes
4475461	k__Bacteria; p__Bacteroidetes
839972	k__Bacteria; p__Bacteroidetes
362541	k__Bacteria; p__Firmicutes
780712	k__Bacteria; p__Firmicutes
364989	k__Bacteria; p__Bacteroidetes
877595	k__Bacteria; p__Actinobacteria
169986	k__Bacteria; p__Firmicutes
325046	k__Bacteria; p__Bacteroidetes
208018	k__Bacteria; p__Bacteroidetes
515381	k__Bacteria; p__Bacteroidetes
2155316	k__Bacteria; p__Firmicutes
64372	k__Archaea; p__Euryarchaeota
159826	k__Bacteria; p__Proteobacteria
162921	k__Bacteria; p__Firmicutes
1779153	k__Bacteria; p__Proteobacteria
105760	k__Bacteria; p__Proteobacteria
4192101	k__Bacteria; p__Firmicutes
892259	k__Bacteria; p__Proteobacteria
14628	k__Bacteria; p__Firmicutes
181363	k__Bacteria; p__Firmicutes
729981	k__Bacteria; p__Actinobacteria
4448497	k__Bacteria; p__Bacteroidetes
530877	k__Bacteria; p__Firmicutes
128176	k__Bacteria; p__Firmicutes
187444	k__Bacteria; p__Proteobacteria
4389428	k__Bacteria; p__Proteobacteria
525169	k__Bacteria; p__Firmicutes
412371	k__Bacteria; p__Actinobacteria
3778081	k__Bacteria; p__Bacteroidetes
903464	k__Bacteria; p__Proteobacteria
1134595	k__Bacteria; p__Proteobacteria
1060498	k__Bacteria; p__Firmicutes
529428	k__Bacteria; p__Bacteroidetes
365735	k__Bacteria; p__Firmicutes
1053854	k__Bacteria; p__Verrucomicrobia
366366	k__Bacteria; p__Firmicutes
544430	k__Bacteria; p__Chlamydiae
62972	k__Bacteria; p__Proteobacteria
408269	k__Bacteria; p__Actinobacteria
4406390	k__Bacteria; p__Proteobacteria
1138762	k__Bacteria; p__Proteobacteria
4305312	k__Bacteria; p__Proteobacteria
4257777	k__Bacteria; p__Bacteroidetes
51329	k__Bacteria; p__Firmicutes
807709	k__Bacteria; p__Firmicutes
1719314	k__Bacteria; p__Firmicutes
285068	k__Bacteria; p__Proteobacteria
1124398	k__Bacteria; p__Proteobacteria
4454331	k__Bacteria; p__Proteobacteria
284372	k__Bacteria; p__Proteobacteria
1142257	k__Bacteria; p__Actinobacteria
525150	k__Bacteria; p__Actinobacteria
3333620	k__Bacteria; p__Proteobacteria
197591	k__Bacteria; p__Verrucomicrobia
4379084	k__Bacteria; p__Proteobacteria
3633321	k__Bacteria; p__Proteobacteria
4407610	k__Bacteria; p__Proteobacteria
4375425	k__Archaea; p__Euryarchaeota
571497	k__Bacteria; p__Firmicutes
240755	k__Bacteria; p__Proteobacteria
3210506	k__Bacteria; p__Firmicutes
867671	k__Bacteria; p__Firmicutes
4471020	k__Bacteria; p__Bacteroidetes
25325	k__Bacteria; p__Proteobacteria
3991164	k__Bacteria; p__Firmicutes
648991	k__Bacteria; p__Bacteroidetes
262111	k__Bacteria; p__Cyanobacteria
2193685	k__Bacteria; p__Proteobacteria
81397	k__Bacteria; p__Bacteroidetes
361752	k__Bacteria; p__Proteobacteria
4414871	k__Bacteria; p__Firmicutes
4383827	k__Bacteria; p__Firmicutes
1133201	k__Bacteria; p__Proteobacteria
818801	k__Bacteria; p__Firmicutes
4407308	k__Bacteria; p__Firmicutes
174846	k__Bacteria; p__Firmicutes
277801	k__Bacteria; p__Proteobacteria
3015665	k__Bacteria; p__Proteobacteria
4302020	k__Bacteria; p__Bacteroidetes
706283	k__Bacteria; p__Proteobacteria
908900	k__Bacteria; p__Firmicutes
531381	k__Bacteria; p__Bacteroidetes
4455451	k__Bacteria; p__Firmicutes
4298899	k__Bacteria; p__Proteobacteria
4027629	k__Bacteria; p__Firmicutes
616028	k__Bacteria; p__Firmicutes
222032	k__Bacteria; p__Proteobacteria
1120853	k__Bacteria; p__Proteobacteria
4388029	k__Bacteria; p__Actinobacteria
586366	k__Bacteria; p__Firmicutes
311586	k__Bacteria; p__Actinobacteria
804160	k__Bacteria; p__Cyanobacteria
312446	k__Bacteria; p__Bacteroidetes
2876157	k__Bacteria; p__Bacteroidetes
4322801	k__Bacteria; p__Actinobacteria
287818	k__Bacteria; p__Firmicutes
4301461	k__Bacteria; p__Bacteroidetes
528079	k__Bacteria; p__Bacteroidetes
568880	k__Bacteria; p__Firmicutes
3506872	k__Bacteria; p__Firmicutes
4297688	k__Bacteria; p__Proteobacteria
812541	k__Bacteria; p__Actinobacteria
4331760	k__Bacteria; p__Bacteroidetes
284940	k__Bacteria; p__Actinobacteria
554436	k__Bacteria; p__Firmicutes
4336454	k__Bacteria; p__Actinobacteria
850154	k__Bacteria; p__Bacteroidetes
193244	k__Bacteria; p__Proteobacteria
4304812	k__Bacteria; p__Bacteroidetes
15107	k__Bacteria; p__Firmicutes
146417	k__Bacteria; p__Firmicutes
1026784	k__Bacteria; p__Firmicutes
4334995	k__Bacteria; p__Proteobacteria
182483	k__Bacteria; p__Firmicutes
226424	k__Bacteria; p__Proteobacteria
101181	k__Bacteria; p__Proteobacteria
4325509	k__Bacteria; p__Firmicutes
92479	k__Bacteria; p__Proteobacteria
2026537	k__Bacteria; p__Firmicutes
296268	k__Bacteria; p__Firmicutes
4396401	k__Bacteria; p__Firmicutes
523498	k__Bacteria; p__Bacteroidetes
1657389	k__Bacteria; p__Bacteroidetes
2379926	k__Bacteria; p__Proteobacteria
322988	k__Bacteria; p__Actinobacteria
768575	k__Bacteria; p__Proteobacteria
151176	k__Bacteria; p__Proteobacteria
920105	k__Bacteria; p__Proteobacteria
4012186	k__Bacteria; p__Actinobacteria
363685	k__Bacteria; p__Firmicutes
4308296	k__Bacteria; p__Proteobacteria
1008648	k__Bacteria; p__Firmicutes
289983	k__Bacteria; p__Bacteroidetes
360237	k__Bacteria; p__Firmicutes
1047050	k__Bacteria; p__Proteobacteria
1119557	k__Bacteria; p__Actinobacteria
4399485	k__Bacteria; p__Actinobacteria
304382	k__Bacteria; p__Proteobacteria
183250	k__Bacteria; p__Firmicutes
3107842	k__Bacteria; p__Firmicutes
193373	k__Bacteria; p__Firmicutes
150391	k__Bacteria; p__Proteobacteria
4372173	k__Bacteria; p__Firmicutes
4468675	k__Bacteria; p__Firmicutes
4475367	k__Bacteria; p__Proteobacteria
99279	k__Bacteria; p__Proteobacteria
176468	k__Bacteria; p__Proteobacteria
11848	k__Bacteria; p__Actinobacteria
329414	k__Bacteria; p__Actinobacteria
4379034	k__Bacteria; p__Actinobacteria
3078643	k__Bacteria; p__Proteobacteria
58295	k__Bacteria; p__Actinobacteria
871698	k__Bacteria; p__Firmicutes
177345	k__Bacteria; p__Firmicutes
3191202	k__Bacteria; p__Firmicutes
287160	k__Bacteria; p__Firmicutes
4308349	k__Archaea; p__Euryarchaeota
8849	k__Bacteria; p__Proteobacteria
189937	k__Bacteria; p__Firmicutes
844958	k__Bacteria; p__Bacteroidetes
463880	k__Bacteria; p__Proteobacteria
4446268	k__Bacteria; p__Actinobacteria
336103	k__Bacteria; p__Proteobacteria
4315603	k__Bacteria; p__Firmicutes
323545	k__Bacteria; p__Actinobacteria
344318	k__Bacteria; p__Bacteroidetes
4305451	k__Bacteria; p__Firmicutes
3157091	k__Bacteria; p__Firmicutes
4340520	k__Bacteria; p__Bacteroidetes
791284	k__Bacteria; p__Actinobacteria
3507744	k__Bacteria; p__Bacteroidetes
1036955	k__Bacteria; p__Proteobacteria
4311177	k__Bacteria; p__Firmicutes
285544	k__Bacteria; p__Bacteroidetes
4309322	k__Bacteria; p__Actinobacteria
1037026	k__Bacteria; p__Firmicutes
15716	k__Bacteria; p__Firmicutes
4470506	k__Bacteria; p__Proteobacteria
4323426	k__Bacteria; p__Firmicutes
888827	k__Bacteria; p__Actinobacteria
213760	k__Bacteria; p__Actinobacteria
1801170	k__Bacteria; p__Cyanobacteria
110987	k__Bacteria; p__Proteobacteria
4371901	k__Bacteria; p__Firmicutes
82104	k__Bacteria; p__Cyanobacteria
217461	k__Bacteria; p__Actinobacteria
690063	k__Bacteria; p__Firmicutes
430374	k__Bacteria; p__Actinobacteria
4470015	k__Bacteria; p__Actinobacteria
1835919	k__Bacteria; p__Proteobacteria
316061	k__Bacteria; p__Proteobacteria
521356	k__Bacteria; p__Bacteroidetes
739805	k__Bacteria; p__Proteobacteria
4479131	k__Bacteria; p__Firmicutes
215061	k__Bacteria; p__Firmicutes
1108670	k__Bacteria; p__Firmicutes
36188	k__Bacteria; p__Firmicutes
308724	k__Bacteria; p__Proteobacteria
9458	k__Bacteria; p__Proteobacteria
884555	k__Bacteria; p__Firmicutes
1069640	k__Bacteria; p__Proteobacteria
311966	k__Bacteria; p__Bacteroidetes
4440142	k__Bacteria; p__Firmicutes
167164	k__Bacteria; p__Proteobacteria
2014340	k__Bacteria; p__Firmicutes
336731	k__Bacteria; p__Proteobacteria
1140878	k__Bacteria; p__Firmicutes
4371944	k__Bacteria; p__Proteobacteria
1132932	k__Bacteria; p__Firmicutes
155457	k__Bacteria; p__Bacteroidetes
2801348	k__Bacteria; p__Firmicutes
555623	k__Bacteria; p__Bacteroidetes
1087938	k__Bacteria; p__Firmicutes
148626	k__Bacteria; p__Proteobacteria
781103	k__Bacteria; p__Firmicutes
771703	k__Bacteria; p__Actinobacteria
641035	k__Archaea; p__Crenarchaeota
840027	k__Bacteria; p__Bacteroidetes
4430959	k__Bacteria; p__Firmicutes
711843	k__Bacteria; p__Bacteroidetes
4420915	k__Bacteria; p__Bacteroidetes
3468225	k__Bacteria; p__Proteobacteria
4371785	k__Bacteria; p__Bacteroidetes
4354988	k__Bacteria; p__Bacteroidetes
4446551	k__Bacteria; p__Firmicutes
306781	k__Bacteria; p__Firmicutes
4304334	k__Bacteria; p__Proteobacteria
516628	k__Bacteria; p__Proteobacteria
216781	k__Bacteria; p__Firmicutes
70067	k__Bacteria; p__Firmicutes
1131720	k__Bacteria; p__Firmicutes
2457078	k__Bacteria; p__Actinobacteria
815313	k__Bacteria; p__Proteobacteria
2885258	k__Bacteria; p__Proteobacteria
2769933	k__Bacteria; p__Firmicutes
4307897	k__Bacteria; p__Firmicutes
919466	k__Bacteria; p__Firmicutes
154953	k__Bacteria; p__Proteobacteria
4244615	k__Bacteria; p__Bacteroidetes
181641	k__Bacteria; p__Proteobacteria
361274	k__Bacteria; p__Firmicutes
928278	k__Bacteria; p__Firmicutes
559216	k__Bacteria; p__Firmicutes
261720	k__Bacteria; p__Firmicutes
4379160	k__Bacteria; p__Proteobacteria
266118	k__Bacteria; p__Actinobacteria
826042	k__Bacteria; p__Proteobacteria
3073033	k__Bacteria; p__Firmicutes
1144051	k__Bacteria; p__Actinobacteria
9351	k__Bacteria; p__Proteobacteria
190019	k__Bacteria; p__Firmicutes
522980	k__Bacteria; p__Proteobacteria
465975	k__Bacteria; p__Actinobacteria
4477624	k__Bacteria; p__Proteobacteria
369723	k__Bacteria; p__Firmicutes
293843	k__Bacteria; p__Bacteroidetes
1759711	k__Bacteria; p__Firmicutes
4384227	k__Bacteria; p__Proteobacteria
309236	k__Bacteria; p__Firmicutes
2033050	k__Bacteria; p__Proteobacteria
298980	k__Bacteria; p__Firmicutes
260505	k__Bacteria; p__Firmicutes
2298342	k__Bacteria; p__Firmicutes
555943	k__Bacteria; p__Proteobacteria
187708	k__Bacteria; p__Firmicutes
14030	k__Bacteria; p__Firmicutes
343847	k__Bacteria; p__Proteobacteria
3587179	k__Bacteria; p__Firmicutes
299700	k__Bacteria; p__Fusobacteria
2426772	k__Bacteria; p__Proteobacteria
870226	k__Bacteria; p__Proteobacteria
3958030	k__Bacteria; p__Firmicutes
470969	k__Bacteria; p__Firmicutes
752281	k__Bacteria; p__Proteobacteria
2431337	k__Bacteria; p__Bacteroidetes
2358596	k__Bacteria; p__Proteobacteria
590722	k__Bacteria; p__Proteobacteria
258255	k__Bacteria; p__Verrucomicrobia
302844	k__Bacteria; p__Firmicutes
198857	k__Bacteria; p__Firmicutes
347451	k__Bacteria; p__Firmicutes
4297918	k__Bacteria; p__Proteobacteria
4434720	k__Bacteria; p__Firmicutes
153046	k__Bacteria; p__Firmicutes
578014	k__Bacteria; p__Bacteroidetes
1102814	k__Bacteria; p__Actinobacteria
221446	k__Bacteria; p__Proteobacteria
3695679	k__Bacteria; p__Bacteroidetes
1652484	k__Bacteria; p__Firmicutes
530038	k__Bacteria; p__Bacteroidetes
815884	k__Bacteria; p__Proteobacteria
12338	k__Bacteria; p__Actinobacteria
1031339	k__Bacteria; p__Proteobacteria
1013657	k__Bacteria; p__Proteobacteria
818045	k__Bacteria; p__Proteobacteria
878212	k__Bacteria; p__Proteobacteria
4416786	k__Bacteria; p__Proteobacteria
570500	k__Bacteria; p__Actinobacteria
905389	k__Bacteria; p__Actinobacteria
4302782	k__Bacteria; p__Firmicutes
4388035	k__Bacteria; p__Firmicutes
129759	k__Bacteria; p__Proteobacteria
4407468	k__Bacteria; p__Proteobacteria
4432459	k__Bacteria; p__Firmicutes
589597	k__Bacteria; p__Proteobacteria
566120	k__Bacteria; p__Actinobacteria
380898	k__Bacteria; p__Actinobacteria
898433	k__Bacteria; p__Proteobacteria
1776716	k__Bacteria; p__Firmicutes
702202	k__Bacteria; p__Proteobacteria
364563	k__Bacteria; p__Firmicutes
183895	k__Bacteria; p__Firmicutes
520573	k__Bacteria; p__Bacteroidetes
154803	k__Bacteria; p__Proteobacteria
1047993	k__Bacteria; p__Firmicutes
1127073	k__Bacteria; p__Bacteroidetes
653022	k__Bacteria; p__Actinobacteria
4419600	k__Bacteria; p__Firmicutes
241638	k__Bacteria; p__Actinobacteria
950751	k__Bacteria; p__Firmicutes
1138255	k__Bacteria; p__Aquificae
104184	k__Bacteria; p__Proteobacteria
1789196	k__Bacteria; p__Firmicutes
4374042	k__Bacteria; p__Deferribacteres
817122	k__Bacteria; p__Proteobacteria
463537	k__Bacteria; p__Actinobacteria
923890	k__Bacteria; p__Actinobacteria
327934	k__Bacteria; p__Proteobacteria
1075686	k__Bacteria; p__Firmicutes
1115498	k__Bacteria; p__Actinobacteria
176159	k__Bacteria; p__Firmicutes
4426325	k__Bacteria; p__Bacteroidetes
4458303	k__Bacteria; p__Firmicutes
4361786	k__Bacteria; p__Proteobacteria
52561	k__Bacteria; p__Actinobacteria
812427	k__Bacteria; p__Proteobacteria
1019652	k__Bacteria; p__Actinobacteria
12146	k__Bacteria; p__Actinobacteria
9505	k__Bacteria; p__Proteobacteria
205590	k__Bacteria; p__Proteobacteria
124373	k__Bacteria; p__Proteobacteria
3792581	k__Bacteria; p__Proteobacteria
904848	k__Bacteria; p__Firmicutes
190572	k__Bacteria; p__Firmicutes
3773438	k__Bacteria; p__Firmicutes
4403657	k__Bacteria; p__Proteobacteria
4458389	k__Bacteria; p__Bacteroidetes
4294753	k__Bacteria; p__Bacteroidetes
862374	k__Bacteria; p__Actinobacteria
855661	k__Bacteria; p__Actinobacteria
176722	k__Bacteria; p__Firmicutes
2944933	k__Bacteria; p__Bacteroidetes
524611	k__Bacteria; p__Bacteroidetes
2780216	k__Bacteria; p__Actinobacteria
513513	k__Bacteria; p__Firmicutes
3579432	k__Bacteria; p__Proteobacteria
4469513	k__Bacteria; p__Actinobacteria
414927	k__Bacteria; p__Actinobacteria
47778	k__Archaea; p__Crenarchaeota
4318653	k__Bacteria; p__Actinobacteria
1834072	k__Bacteria; p__Firmicutes
3305334	k__Bacteria; p__Proteobacteria
9700	k__Bacteria; p__Proteobacteria
2589305	k__Bacteria; p__Proteobacteria
645768	k__Bacteria; p__Bacteroidetes
184345	k__Bacteria; p__Firmicutes
940737	k__Bacteria; p__Proteobacteria
1144726	k__Bacteria; p__Firmicutes
4449855	k__Bacteria; p__Acidobacteria
262540	k__Bacteria; p__Proteobacteria
4356459	k__Bacteria; p__Bacteroidetes
1106721	k__Bacteria; p__Proteobacteria
518265	k__Bacteria; p__Firmicutes
4280617	k__Bacteria; p__Firmicutes
4483366	k__Bacteria; p__Firmicutes
264510	k__Bacteria; p__Firmicutes
2887205	k__Bacteria; p__Bacteroidetes
14535	k__Bacteria; p__Firmicutes
522506	k__Bacteria; p__Firmicutes
4379454	k__Bacteria; p__Proteobacteria
4319638	k__Bacteria; p__Firmicutes
304426	k__Bacteria; p__Proteobacteria
65391	k__Bacteria; p__Proteobacteria
202534	k__Bacteria; p__Proteobacteria
425507	k__Bacteria; p__Proteobacteria
1123886	k__Bacteria; p__Actinobacteria
3469787	k__Bacteria; p__Bacteroidetes
2234102	k__Bacteria; p__Proteobacteria
178521	k__Bacteria; p__Proteobacteria
142128	k__Bacteria; p__Bacteroidetes
239331	k__Bacteria; p__Bacteroidetes
923286	k__Bacteria; p__Proteobacteria
582707	k__Bacteria; p__Firmicutes
70632	k__Bacteria; p__Proteobacteria
523798	k__Bacteria; p__Firmicutes
694181	k__Bacteria; p__Proteobacteria
4250403	k__Bacteria; p__Firmicutes
832652	k__Bacteria; p__Actinobacteria
1139929	k__Bacteria; p__Proteobacteria
4480392	k__Bacteria; p__Proteobacteria
4439566	k__Bacteria; p__Actinobacteria
11124	k__Bacteria; p__Proteobacteria
967701	k__Bacteria; p__Firmicutes
539581	k__Bacteria; p__Firmicutes
355468	k__Bacteria; p__Firmicutes
526701	k__Bacteria; p__Bacteroidetes
4347348	k__Bacteria; p__Bacteroidetes
4319780	k__Bacteria; p__Bacteroidetes
2465078	k__Bacteria; p__Bacteroidetes
4421952	k__Bacteria; p__Firmicutes
4027666	k__Bacteria; p__Firmicutes
4175712	k__Bacteria; p__Firmicutes
362968	k__Bacteria; p__Firmicutes
904842	k__Bacteria; p__Actinobacteria
270263	k__Bacteria; p__Actinobacteria
989715	k__Bacteria; p__Proteobacteria
1234	k__Bacteria; p__Thermotogae
527574	k__Bacteria; p__Bacteroidetes
3529331	k__Bacteria; p__Bacteroidetes
968709	k__Bacteria; p__Firmicutes
158805	k__Bacteria; p__Actinobacteria
4463520	k__Bacteria; p__Firmicutes
