SH134421.07FU_UDB011490_reps	k__Fungi;p__Basidiomycota
SH079105.07FU_AF444461_refs	k__Fungi;p__Basidiomycota
SH127534.07FU_KJ710481_refs	k__Fungi;p__Ascomycota
SH083932.07FU_UDB011590_refs	k__Fungi;p__Basidiomycota
SH131466.07FU_UDB016040_reps	k__Fungi;p__Basidiomycota
SH106062.07FU_AF394037_reps	k__Fungi;p__Ascomycota
SH133106.07FU_UDB011650_reps	k__Fungi;p__Basidiomycota
SH096765.07FU_JX630635_reps	k__Fungi;p__Basidiomycota
SH113306.07FU_JF744954_reps	k__Fungi;p__Ascomycota
SH129806.07FU_UDB011247_refs	k__Fungi;p__Basidiomycota
SH104202.07FU_JN033410_reps	k__Fungi;p__Ascomycota
SH111018.07FU_AB925936_reps	k__Fungi;p__Ascomycota
SH537762.07FU_LN810780_reps	k__Fungi;p__Ascomycota
SH101710.07FU_KJ706635_reps	k__Fungi;p__Basidiomycota
SH080612.07FU_UDB009034_refs	k__Fungi;p__Basidiomycota
SH125205.07FU_JQ747511_reps	k__Fungi;p__Ascomycota
SH099329.07FU_HQ112287_reps	k__Fungi;p__Ascomycota
SH097945.07FU_KF297811_reps	k__Fungi;p__Basidiomycota
SH129768.07FU_EF493302_reps	k__Fungi;p__Basidiomycota
SH087510.07FU_UDB019700_reps	k__Fungi;p__Basidiomycota
SH078647.07FU_AB451976_reps	k__Fungi;p__Basidiomycota
SH112646.07FU_KC732728_reps	k__Fungi;p__Ascomycota
SH112972.07FU_DQ394371_reps	k__Fungi;p__Ascomycota
SH134544.07FU_AF106534_reps	k__Fungi;p__Ascomycota
SH122662.07FU_EU673337_refs	k__Fungi;p__Ascomycota
SH117688.07FU_FM955448_refs	k__Fungi;p__Ascomycota
SH087035.07FU_DQ366705_refs	k__Fungi;p__Ascomycota
SH079276.07FU_JX827166_reps	k__Fungi;p__Basidiomycota
SH106287.07FU_AF325574_refs	k__Fungi;p__Basidiomycota
SH116501.07FU_GU269734_refs	k__Fungi;p__Ascomycota
SH096108.07FU_FJ903378_reps	k__Fungi;p__Basidiomycota
SH124942.07FU_HQ283090_refs	k__Fungi;p__Ascomycota
SH125775.07FU_KF472151_reps	k__Fungi;p__Ascomycota
SH082718.07FU_HQ026234_reps	k__Fungi;p__Ascomycota
SH080833.07FU_UDB003327_refs	k__Fungi;p__Basidiomycota
SH079550.07FU_UDB017900_refs	k__Fungi;p__Basidiomycota
SH124272.07FU_FM178354_refs	k__Fungi;p__Ascomycota
SH087851.07FU_EU652353_reps	k__Fungi;p__Ascomycota
SH106038.07FU_GU054240_reps	k__Fungi;p__Ascomycota
SH079161.07FU_UDB000306_refs	k__Fungi;p__Basidiomycota
SH135367.07FU_UDB021473_refs	k__Fungi;p__Basidiomycota
SH127958.07FU_JQ975960_reps	k__Fungi;p__Basidiomycota
SH121152.07FU_UDB016091_refs	k__Fungi;p__Basidiomycota
SH091246.07FU_AB085195_reps	k__Fungi;p__Basidiomycota
SH538371.07FU_KF380906_reps	k__Fungi;p__Ascomycota
SH078092.07FU_FR750194_reps	k__Fungi;p__Glomeromycota
SH538215.07FU_KU894626_reps	k__Fungi;p__Ascomycota
SH112507.07FU_AF065611_reps	k__Fungi;p__Ascomycota
SH080706.07FU_FJ860819_reps	k__Fungi;p__Ascomycota
SH135405.07FU_UDB001049_reps	k__Fungi;p__Basidiomycota
SH135650.07FU_GU233339_refs	k__Fungi;p__Basidiomycota
SH116140.07FU_FJ903321_refs	k__Fungi;p__Ascomycota
SH111014.07FU_HQ832884_refs	k__Fungi;p__Ascomycota
SH133638.07FU_JF313664_reps	k__Fungi;p__Basidiomycota
SH096683.07FU_EU231989_refs	k__Fungi;p__Basidiomycota
SH135238.07FU_AY669579_refs	k__Fungi;p__Basidiomycota
SH101163.07FU_GQ344600_reps	k__Fungi;p__Ascomycota
SH123805.07FU_EU118665_refs	k__Fungi;p__Basidiomycota
SH133517.07FU_DQ344508_reps	k__Fungi;p__Basidiomycota
SH128237.07FU_JQ070281_reps	k__Fungi;p__Ascomycota
SH130421.07FU_EU784215_reps	k__Fungi;p__Basidiomycota
SH129133.07FU_DQ133891_reps	k__Fungi;p__Ascomycota
SH098883.07FU_KC166997_reps	k__Fungi;p__Ascomycota
SH134833.07FU_JQ693551_reps	k__Fungi;p__Ascomycota
SH128074.07FU_KJ706655_reps	k__Fungi;p__Basidiomycota
SH551656.07FU_KF730001_refs	k__Fungi;p__Ascomycota
SH090920.07FU_KC257440_refs	k__Fungi;p__Basidiomycota
SH098773.07FU_UDB011592_refs	k__Fungi;p__Basidiomycota
SH080605.07FU_AF336143_reps	k__Fungi;p__Basidiomycota
SH078684.07FU_EU826970_reps	k__Fungi;p__Basidiomycota
SH132825.07FU_JN159509_reps	k__Fungi;p__Basidiomycota
SH082102.07FU_KC551835_reps	k__Fungi;p__Basidiomycota
SH115764.07FU_GU723413_reps	k__Fungi;p__Ascomycota
SH085604.07FU_JN214481_reps	k__Fungi;p__Basidiomycota
SH076589.07FU_HF567939_reps	k__Fungi;p__Glomeromycota
SH096269.07FU_EU343850_refs	k__Fungi;p__Ascomycota
SH099857.07FU_GQ303295_refs	k__Fungi;p__Ascomycota
SH091896.07FU_JN712452_reps	k__Fungi;p__Ascomycota
SH093486.07FU_UDB011485_refs	k__Fungi;p__Basidiomycota
SH084189.07FU_FJ871093_reps	k__Fungi;p__Ascomycota
SH104970.07FU_UDB016422_refs	k__Fungi;p__Basidiomycota
SH481866.07FU_GQ253462_reps	k__Fungi;p__Basidiomycota
SH123190.07FU_HQ650606_reps	k__Fungi;p__Ascomycota
SH088022.07FU_FR687325_reps	k__Fungi;p__Zygomycota
SH078651.07FU_KC862285_reps	k__Fungi;p__Basidiomycota
SH111796.07FU_JQ393065_reps	k__Fungi;p__Basidiomycota
SH099670.07FU_FJ437234_reps	k__Fungi;p__Ascomycota
SH135169.07FU_GU266260_reps	k__Fungi;p__Basidiomycota
SH101768.07FU_AB498962_refs	k__Fungi;p__Ascomycota
SH084186.07FU_UDB015016_reps	k__Fungi;p__Ascomycota
SH101541.07FU_EU075539_reps	k__Fungi;p__Ascomycota
SH541388.07FU_KM231786_reps	k__Fungi;p__Ascomycota
SH088603.07FU_DQ450005_refs	k__Fungi;p__Basidiomycota
SH093026.07FU_JX235968_reps	k__Fungi;p__Ascomycota
SH111305.07FU_EU224267_reps	k__Fungi;p__Basidiomycota
SH091359.07FU_AJ547872_refs	k__Fungi;p__Basidiomycota
SH125685.07FU_EF113335_reps	k__Fungi;p__Ascomycota
SH094258.07FU_AY158674_refs	k__Fungi;p__Basidiomycota
SH087290.07FU_AJ608980_reps	k__Fungi;p__Ascomycota
SH087954.07FU_HE574639_refs	k__Fungi;p__Ascomycota
SH089920.07FU_AY840573_reps	k__Fungi;p__Basidiomycota
SH105308.07FU_JX522736_reps	k__Fungi;p__Ascomycota
SH111396.07FU_JX444161_refs	k__Fungi;p__Basidiomycota
SH136196.07FU_JQ396942_reps	k__Fungi;p__Ascomycota
SH077060.07FU_EF460357_reps	k__Fungi;p__Basidiomycota
SH120729.07FU_DQ066711_reps	k__Fungi;p__Ascomycota
SH093132.07FU_EF505563_reps	k__Fungi;p__Ascomycota
SH098488.07FU_KF193980_reps	k__Fungi;p__Basidiomycota
SH083846.07FU_UDB011327_reps	k__Fungi;p__Basidiomycota
SH543517.07FU_KT820144_reps	k__Fungi;p__Ascomycota
SH131399.07FU_UDB013545_reps	k__Fungi;p__Basidiomycota
SH088688.07FU_KC122824_reps	k__Fungi;p__Ascomycota
SH088162.07FU_JF313754_reps	k__Fungi;p__Basidiomycota
SH077875.07FU_AJ305170_refs	k__Fungi;p__Ascomycota
SH109749.07FU_AY615207_reps	k__Fungi;p__Ascomycota
SH127424.07FU_DQ097364_reps	k__Fungi;p__Basidiomycota
SH089027.07FU_KF732246_refs	k__Fungi;p__Basidiomycota
SH131019.07FU_GU479352_reps	k__Fungi;p__Basidiomycota
SH094443.07FU_UDB000086_reps	k__Fungi;p__Basidiomycota
SH135207.07FU_KF732423_refs	k__Fungi;p__Basidiomycota
SH091032.07FU_UDB016179_reps	k__Fungi;p__Basidiomycota
SH108473.07FU_FR750366_refs	k__Fungi;p__Glomeromycota
SH110293.07FU_JF937586_reps	k__Fungi;p__Ascomycota
SH088562.07FU_HQ542917_reps	k__Fungi;p__Zygomycota
SH108977.07FU_GQ852803_refs	k__Fungi;p__Ascomycota
SH109825.07FU_KC182767_reps	k__Fungi;p__Basidiomycota
SH092872.07FU_AF418629_reps	k__Fungi;p__Basidiomycota
SH465332.07FU_FJ774083_reps	k__Fungi;p__Basidiomycota
SH103076.07FU_KJ706696_reps	k__Fungi;p__Ascomycota
SH131873.07FU_HQ434389_reps	k__Fungi;p__Ascomycota
SH541276.07FU_UDB028358_reps	k__Fungi;p__Basidiomycota
SH099680.07FU_UDB014113_refs	k__Fungi;p__Basidiomycota
SH107449.07FU_EU020045_reps	k__Fungi;p__Ascomycota
SH111978.07FU_FM876782_reps	k__Fungi;p__Glomeromycota
SH119447.07FU_JX036117_refs	k__Fungi;p__Ascomycota
SH105471.07FU_AF444381_refs	k__Fungi;p__Basidiomycota
SH096647.07FU_UDB011584_refs	k__Fungi;p__Basidiomycota
SH093779.07FU_AY554206_reps	k__Fungi;p__Ascomycota
SH103015.07FU_AY055381_refs	k__Fungi;p__Basidiomycota
SH129934.07FU_EU364562_refs	k__Fungi;p__Ascomycota
SH097216.07FU_AF486028_reps	k__Fungi;p__Ascomycota
SH122071.07FU_KC582013_reps	k__Fungi;p__Basidiomycota
SH460747.07FU_AY854082_refs	k__Fungi;p__Basidiomycota
SH090105.07FU_UDB015498_refs	k__Fungi;p__Basidiomycota
SH094154.07FU_DQ375514_reps	k__Fungi;p__Ascomycota
SH096845.07FU_JQ902039_reps	k__Fungi;p__Basidiomycota
SH125240.07FU_FJ799922_refs	k__Fungi;p__Basidiomycota
SH111175.07FU_AY916491_reps	k__Fungi;p__Ascomycota
SH128262.07FU_JQ070295_reps	k__Fungi;p__Ascomycota
SH093067.07FU_AF516592_reps	k__Fungi;p__Basidiomycota
SH543172.07FU_KM009162_reps	k__Fungi;p__Ascomycota
SH103677.07FU_JX044148_refs	k__Fungi;p__Basidiomycota
SH107985.07FU_JN205822_refs	k__Fungi;p__Zygomycota
SH083105.07FU_EU030179_reps	k__Fungi;p__Basidiomycota
