#OTU ID	taxonomy	confidence	num hits
SH134151.07FU_AY944872_refs	Unassigned	1.00	1
SH537128.07FU_KT875182_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH098882.07FU_JF908086_reps	Unassigned	1.00	1
SH106942.07FU_AY219391_reps	Unassigned	1.00	1
SH102897.07FU_AY339262_refs	Unassigned	1.00	1
SH106350.07FU_DQ200842_reps	Unassigned	1.00	1
SH135585.07FU_UDB001053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH118242.07FU_GU994557_reps	k__Fungi;p__Ascomycota	1.00	2
SH125700.07FU_AY484515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH541626.07FU_KP822299_reps	Unassigned	1.00	1
SH079383.07FU_UDB005723_reps	Unassigned	1.00	1
SH122063.07FU_EU784249_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	1.00	3
SH135200.07FU_GU363477_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH132244.07FU_EU598178_reps	Unassigned	1.00	1
SH099347.07FU_KJ706544_reps	Unassigned	1.00	1
SH136442.07FU_AF070014_reps	Unassigned	1.00	1
SH111303.07FU_KC966124_reps	Unassigned	1.00	1
SH080640.07FU_KF516962_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH122347.07FU_AY854068_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis	1.00	2
SH103153.07FU_HM171679_refs	Unassigned	1.00	1
SH103081.07FU_UDB001022_refs	Unassigned	1.00	1
SH080587.07FU_GQ502277_reps	Unassigned	1.00	1
SH132217.07FU_UDB018813_reps	Unassigned	1.00	1
SH081436.07FU_UDB000327_reps	Unassigned	1.00	1
SH132804.07FU_DQ389711_refs	Unassigned	1.00	1
SH118527.07FU_KC594286_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	3
SH080827.07FU_UDB003329_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_erinaceus	1.00	1
SH135766.07FU_KP087989_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH083005.07FU_AF391036_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH087865.07FU_GQ913419_reps	Unassigned	1.00	1
SH133741.07FU_AF266710_reps	Unassigned	1.00	1
SH538594.07FU_KP308760_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulales_fam_Incertae_sedis;g__Confertobasidium;s__Confertobasidium_olivaceoalbum	1.00	1
SH135303.07FU_KF732357_refs	Unassigned	1.00	1
SH100599.07FU_KJ706664_reps	Unassigned	1.00	1
SH134149.07FU_HQ446350_reps	Unassigned	1.00	1
SH125754.07FU_JQ001850_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens	1.00	1
SH546860.07FU_KP165557_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH543245.07FU_KP278160_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri	1.00	1
SH086255.07FU_JN102497_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Lachnella;s__Lachnella_alboviolascens	1.00	1
SH128116.07FU_EF200015_reps	Unassigned	1.00	1
SH091045.07FU_KC987541_reps	Unassigned	1.00	1
SH135489.07FU_JQ287688_reps	Unassigned	1.00	1
SH087040.07FU_KF513278_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH124515.07FU_GQ203808_refs	Unassigned	1.00	1
SH132143.07FU_JQ393082_reps	Unassigned	1.00	1
SH112618.07FU_KC732686_reps	Unassigned	1.00	1
SH115479.07FU_KJ706678_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Erythrobasidium;s__Erythrobasidium_elongatum	1.00	1
SH094427.07FU_KF700241_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH133708.07FU_AJ810038_refs	Unassigned	1.00	1
SH087114.07FU_EU697239_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Ceraceomyces;s__Ceraceomyces_serpens	1.00	1
SH134511.07FU_UDB023714_reps	Unassigned	1.00	1
SH123830.07FU_JQ989302_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH110252.07FU_HM036638_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Rhabdocline;s__Rhabdocline_parkeri	1.00	1
SH096226.07FU_FJ553500_reps	Unassigned	1.00	1
SH118173.07FU_KC978847_reps	Unassigned	1.00	1
SH117085.07FU_AF444547_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbomycetes_ord_Incertae_sedis;f__Agaricostilbomycetes_fam_Incertae_sedis;g__Cystobasidiopsis;s__Cystobasidiopsis_lactophilus	1.00	1
SH081558.07FU_DQ365614_reps	Unassigned	1.00	1
SH080211.07FU_UDB013969_reps	Unassigned	1.00	1
SH092285.07FU_AY935514_refs	Unassigned	1.00	1
SH099477.07FU_AM408417_reps	Unassigned	1.00	1
SH115767.07FU_GU723418_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megalospora;s__Megalospora_austropacifica	1.00	1
SH085951.07FU_FM865540_reps	Unassigned	1.00	1
SH117504.07FU_JF832665_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH080722.07FU_FJ860728_refs	Unassigned	1.00	1
SH083632.07FU_EF409728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH086040.07FU_AF410467_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Solicoccozyma;s__Solicoccozyma_terricola	1.00	1
SH122062.07FU_KC581997_refs	Unassigned	1.00	1
SH079553.07FU_AB284475_refs	Unassigned	1.00	1
SH115980.07FU_UDB015517_refs	Unassigned	1.00	1
SH096884.07FU_UDB019427_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH086064.07FU_KF060278_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron	1.00	2
SH131538.07FU_FJ809870_refs	Unassigned	1.00	1
SH092896.07FU_FJ664883_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia	1.00	2
SH077053.07FU_UDB011152_reps	Unassigned	1.00	1
SH088581.07FU_JQ088224_reps	Unassigned	1.00	1
SH102901.07FU_EU683656_refs	Unassigned	1.00	1
SH102216.07FU_KC990379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Calicium;s__Calicium_adaequatum	1.00	1
SH082994.07FU_KF692077_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH108174.07FU_JQ861737_reps	Unassigned	1.00	1
SH129915.07FU_UDB000094_reps	Unassigned	1.00	1
SH107597.07FU_U66442_reps	Unassigned	1.00	1
SH080732.07FU_JN943364_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH118167.07FU_AF097899_reps	Unassigned	1.00	1
SH135247.07FU_AF182794_refs	Unassigned	1.00	1
SH538493.07FU_AB904508_reps	k__Fungi;p__Ascomycota	1.00	2
SH112487.07FU_AF224444_reps	Unassigned	1.00	1
SH097435.07FU_HQ318238_reps	Unassigned	1.00	1
SH109959.07FU_UDB017920_reps	Unassigned	1.00	1
SH092963.07FU_EF196675_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Rhizocarpaceae;g__Rhizocarpon;s__Rhizocarpon_lavatum	1.00	1
SH101624.07FU_UDB002308_refs	Unassigned	1.00	1
SH089279.07FU_UDB003303_refs	Unassigned	1.00	1
SH127730.07FU_UDB014125_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH538679.07FU_KP636805_reps	Unassigned	1.00	1
SH121792.07FU_GQ303283_refs	Unassigned	1.00	1
SH116934.07FU_FR750022_refs	Unassigned	1.00	1
SH086146.07FU_AF444379_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Solicoccozyma;s__Solicoccozyma_terrea	1.00	1
SH128216.07FU_JQ815078_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH131887.07FU_EU035462_reps	Unassigned	1.00	1
SH119073.07FU_JQ889274_reps	Unassigned	1.00	1
SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_palmicola	1.00	1
SH129749.07FU_JX429222_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus;s__Boletinellus_merulioides	1.00	1
SH082767.07FU_JN086324_reps	Unassigned	1.00	1
SH096229.07FU_AM882755_refs	Unassigned	1.00	1
SH123011.07FU_GQ500913_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH089890.07FU_KF528030_reps	Unassigned	1.00	1
SH129086.07FU_EU037892_refs	Unassigned	1.00	1
SH076875.07FU_GU570423_reps	Unassigned	1.00	1
SH095059.07FU_KF644370_reps	k__Fungi;p__Ascomycota	1.00	2
SH084173.07FU_JF937043_reps	k__Fungi;p__Ascomycota	1.00	4
SH135446.07FU_FJ039601_reps	Unassigned	1.00	1
SH135312.07FU_HQ604666_reps	Unassigned	1.00	1
SH102657.07FU_AJ893243_reps	Unassigned	1.00	1
SH107411.07FU_KC775754_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH089639.07FU_UDB018590_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae;g__Sulzbacheromyces;s__Sulzbacheromyces_caatingae	1.00	1
SH096473.07FU_UDB016189_reps	Unassigned	1.00	1
SH537358.07FU_KR011135_reps	Unassigned	1.00	1
SH132534.07FU_KR025606_refs	Unassigned	1.00	1
SH092864.07FU_UDB011113_refs	Unassigned	1.00	1
SH134068.07FU_FJ160945_reps	Unassigned	1.00	1
SH096123.07FU_KF931342_reps	Unassigned	1.00	1
SH127397.07FU_EU623742_reps	Unassigned	1.00	1
SH114385.07FU_GU321089_refs	Unassigned	1.00	1
SH095353.07FU_EU696791_reps	Unassigned	1.00	1
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	1.00	1
SH554002.07FU_KR019403_reps	k__Fungi;p__Ascomycota	1.00	4
SH077076.07FU_HQ322269_reps	Unassigned	1.00	1
SH109712.07FU_UDB011406_refs	k__Fungi;p__Basidiomycota	1.00	2
SH101017.07FU_EF031112_reps	Unassigned	1.00	1
SH088347.07FU_KF291057_refs	Unassigned	1.00	1
SH086009.07FU_AF444305_refs	Unassigned	1.00	1
SH106036.07FU_FJ755819_reps	Unassigned	1.00	1
SH097943.07FU_HQ115653_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_herbamans	1.00	1
SH120562.07FU_EF694649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phaeophlebiopsis;s__Phaeophlebiopsis_caribbeana	1.00	1
SH096536.07FU_AF491558_reps	Unassigned	1.00	1
SH089213.07FU_JQ518279_reps	Unassigned	1.00	1
SH094232.07FU_UDB004524_reps	Unassigned	1.00	1
SH130993.07FU_JQ724038_reps	Unassigned	1.00	1
SH092689.07FU_JQ781858_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH118525.07FU_DQ979540_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	2
SH128807.07FU_AF393726_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron	1.00	3
SH099224.07FU_GQ281791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH112614.07FU_KC732511_reps	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	1.00	1
SH125946.07FU_KF000452_refs	Unassigned	1.00	1
SH096852.07FU_JQ902044_reps	Unassigned	1.00	1
SH536333.07FU_KM409627_reps	Unassigned	1.00	1
SH134251.07FU_JX416535_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH076612.07FU_KC437643_reps	Unassigned	1.00	1
SH088483.07FU_AY220612_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton	1.00	2
SH076393.07FU_JX134600_reps	Unassigned	1.00	1
SH109471.07FU_EU718102_reps	Unassigned	1.00	1
SH092288.07FU_KC505549_reps	Unassigned	1.00	1
SH097141.07FU_FJ936152_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH540462.07FU_HG938304_reps	Unassigned	1.00	1
SH082292.07FU_DQ494696_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH133515.07FU_EF505681_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	3
SH077346.07FU_AY877409_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	1.00	1
SH133626.07FU_JQ396458_reps	Unassigned	1.00	1
SH080743.07FU_JQ685871_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH093485.07FU_UDB015212_refs	Unassigned	1.00	1
SH100373.07FU_JN813414_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Ochrolechiaceae;g__Ochrolechia;s__Ochrolechia_androgyna	1.00	1
SH100414.07FU_UDB016325_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Amylocorticiales;f__Amylocorticiaceae;g__Amylocorticium;s__Amylocorticium_subincarnatum	1.00	1
SH135428.07FU_UDB001002_refs	Unassigned	1.00	1
SH131809.07FU_KJ706608_reps	Unassigned	1.00	1
SH119973.07FU_HQ599414_refs	Unassigned	1.00	1
SH539161.07FU_KR105643_reps	Unassigned	1.00	1
SH101632.07FU_EU819489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_ardosiaca	1.00	1
SH100316.07FU_HQ676155_reps	Unassigned	1.00	1
SH089621.07FU_JQ837948_reps	Unassigned	1.00	1
SH128906.07FU_EU327191_reps	Unassigned	1.00	1
SH103515.07FU_FJ228189_reps	Unassigned	1.00	1
SH079346.07FU_EU598157_reps	Unassigned	1.00	1
SH120374.07FU_GU169267_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_polypycnidophora	1.00	1
SH086393.07FU_AY740160_reps	Unassigned	1.00	1
SH135636.07FU_KF732577_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH084075.07FU_FJ623603_refs	Unassigned	1.00	1
SH133649.07FU_FJ596865_reps	Unassigned	1.00	1
SH130978.07FU_KC818333_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH092429.07FU_KF800330_reps	Unassigned	1.00	1
SH114221.07FU_KJ706344_reps	Unassigned	1.00	1
SH095297.07FU_EU622840_refs	k__Fungi;p__Basidiomycota	1.00	4
SH551046.07FU_KT820098_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Phaeomoniellales;f__Phaeomoniellaceae;g__Neophaeomoniella;s__Neophaeomoniella_niveniae	1.00	1
SH120143.07FU_UDB011476_refs	Unassigned	1.00	1
SH134892.07FU_AB614130_refs	Unassigned	1.00	1
SH128072.07FU_KJ706633_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Chrysozyma;s__Chrysozyma_griseoflava	1.00	1
SH110936.07FU_DQ463348_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Cyphellopsis;s__Cyphellopsis_anomala	1.00	1
SH123847.07FU_JQ711873_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH129159.07FU_AY498666_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae	1.00	2
SH107555.07FU_KJ706645_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Chrysozyma;s__Chrysozyma_griseoflava	1.00	1
SH105189.07FU_AB733161_reps	Unassigned	1.00	1
SH116534.07FU_KF251407_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH125878.07FU_UDB000098_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Lepidostromataceae;g__Sulzbacheromyces;s__Sulzbacheromyces_caatingae	1.00	1
SH097660.07FU_HE866691_reps	Unassigned	1.00	1
SH135635.07FU_GU222287_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH101817.07FU_FJ820585_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_squarrosus	1.00	1
SH545303.07FU_KP030796_reps	Unassigned	1.00	1
SH096740.07FU_AB811861_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	4
SH133260.07FU_UDB011702_refs	Unassigned	1.00	1
SH083317.07FU_JF908157_reps	Unassigned	1.00	1
SH110344.07FU_AB481245_reps	Unassigned	1.00	1
SH096263.07FU_EU343803_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_synnaedendra	1.00	1
SH134969.07FU_AF042424_reps	Unassigned	1.00	1
SH134592.07FU_JX310422_reps	Unassigned	1.00	1
SH132623.07FU_KC732618_reps	Unassigned	1.00	1
SH082748.07FU_GU992327_reps	Unassigned	1.00	1
SH132358.07FU_JF908248_reps	Unassigned	1.00	1
SH129025.07FU_JQ003627_refs	Unassigned	1.00	1
SH099090.07FU_HM161470_reps	Unassigned	1.00	1
SH082413.07FU_DQ408768_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Clathrus;s__Clathrus_archeri	1.00	1
SH544553.07FU_KR011132_reps	Unassigned	1.00	1
SH093741.07FU_FJ820706_reps	Unassigned	1.00	1
SH099994.07FU_AJ131682_reps	Unassigned	1.00	1
SH121054.07FU_KF002786_reps	Unassigned	1.00	1
SH090451.07FU_KC843307_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH086270.07FU_JN102545_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH120386.07FU_HM624020_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_mutabilis	1.00	1
SH537368.07FU_KT284910_reps	Unassigned	1.00	1
SH546223.07FU_KM371467_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH128544.07FU_LC001709_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Helminthosporium;s__Helminthosporium_massarinum	1.00	1
SH547028.07FU_LN810777_reps	k__Fungi;p__Ascomycota	1.00	2
SH134537.07FU_EF059816_reps	Unassigned	1.00	1
SH119782.07FU_EU846308_refs	Unassigned	1.00	1
SH133112.07FU_AB289662_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH102848.07FU_UDB015400_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes	1.00	2
SH090915.07FU_UDB011675_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH090010.07FU_KJ009660_reps	Unassigned	1.00	1
SH133782.07FU_GU300101_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH102400.07FU_EU179862_reps	Unassigned	1.00	1
SH107107.07FU_JF261465_refs	Unassigned	1.00	1
SH079335.07FU_UDB016002_refs	Unassigned	1.00	1
SH087036.07FU_JF735302_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH539605.07FU_KM588676_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH100857.07FU_DQ888715_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_allobata	1.00	1
SH123632.07FU_HM802318_reps	Unassigned	1.00	1
SH102084.07FU_FN548153_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	1.00	4
SH546987.07FU_UDB022699_refs	Unassigned	1.00	1
SH125206.07FU_KC178655_reps	Unassigned	1.00	1
SH091261.07FU_JN204187_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phragmidiaceae;g__Kuehneola;s__Kuehneola_uredinis	1.00	1
SH125114.07FU_AF444533_refs	Unassigned	1.00	1
SH087081.07FU_GU136193_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH118101.07FU_AF097896_reps	Unassigned	1.00	1
SH084848.07FU_AY762619_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis	1.00	1
SH109866.07FU_KF702391_reps	Unassigned	1.00	1
SH135505.07FU_KF732287_refs	Unassigned	1.00	1
SH100117.07FU_GU054260_reps	Unassigned	1.00	1
SH133195.07FU_UDB019532_reps	Unassigned	1.00	1
SH082225.07FU_KJ780397_reps	Unassigned	1.00	1
SH113140.07FU_EU714323_refs	Unassigned	1.00	1
SH104404.07FU_AY669637_reps	Unassigned	1.00	1
SH086107.07FU_HG518629_refs	Unassigned	1.00	1
SH109968.07FU_JN572910_refs	Unassigned	1.00	1
SH122536.07FU_EU010257_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH080703.07FU_HM466665_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH101510.07FU_EU686168_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Vialaeaceae;g__Vialaea;s__Vialaea_minutella	1.00	1
SH120601.07FU_AY214439_refs	Unassigned	1.00	1
SH080244.07FU_AY239348_reps	Unassigned	1.00	1
SH115213.07FU_AY425632_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_grisella	1.00	1
SH136162.07FU_FJ596891_refs	Unassigned	1.00	1
