dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_dulcamara	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_aestivum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	underclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_rivulorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Boliniales;f__Boliniaceae;g__Camarops;s__Camarops_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_bicolor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_polygoni	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_arbustivus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_malicorius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustaloides	misclassification	4	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	underclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	underclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_ocreata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
