dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__fortis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Beutenbergiaceae;g__Salana;s__multivorans	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__gordonii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__jandaei	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__ginsengihumi	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__turicensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiobaca;s__trueperi	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__anthracis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__distasonis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__nigricans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Flexithrix;s__dorotheae	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__equi	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Symbiobacterium;s__thermophilum	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__autotrophicus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella;s__indoligenes	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__capsulatum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Regiella;s__insecticola	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Microvirgula;s__aerodenitrificans	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira;s__briensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__stationis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Phaeospirillum;s__fulvum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pannonibacter;s__phragmitetus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter;s__indica	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus;s__iriomotensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria	k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Ardenscatenales;f__Ardenscatenaceae;g__Ardenscatena;s__maritimus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermobispora;s__bispora	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Candidatus Glomeribacter;s__gigasporarum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Aeribacillus;s__pallidus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__intermedia	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__crystallopoietes	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinaurantiaca	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria;s__mixta	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
