dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.76:0.8:5	DQ083806	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_prasinocyaneus	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	DQ320560	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_occultum	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	EU409583	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	misclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	AB252466	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pseudocarpinicola	match	6
F1-REF	6	1	uclust	0.76:0.8:5	EF192178	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_amerospora	match	6
F1-REF	6	1	uclust	0.76:0.8:5	JF908022	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_nicaeensis	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AB164703	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_panici	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	JQ711901	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_olivaceum	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	GU234110	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_paxillus	underclassification	4
F1-REF	6	1	uclust	0.76:0.8:5	EU784195	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_striatus	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	JN049882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_pseudoatrovirens	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_atrovirens	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	AY763645	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_salicacicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_aegerita	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	HQ604293	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lilacina	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pallidospora	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AB454302	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_azevinhi	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	AY425646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	match	6
F1-REF	6	1	uclust	0.76:0.8:5	DQ056371	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_cristata	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_caespitosa	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	EF551550	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_nigra	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_citrinus	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	FJ515002	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_sordida	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	EU525963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnamomeus	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	FM206477	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_hybrida	misclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	GQ500919	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_schizopora	underclassification	3
F1-REF	6	1	uclust	0.76:0.8:5	EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_decipiens	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paracephalixus	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	AJ315835	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_udagawae	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	EU010246	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_bucekii	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	DQ002549	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_hawksworthii	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	AY124154	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_tangeriense	match	6
F1-REF	6	1	uclust	0.76:0.8:5	JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_beckeri	match	6
F1-REF	6	1	uclust	0.76:0.8:5	DQ885898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	match	6
F1-REF	6	1	uclust	0.76:0.8:5	FJ708950	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_kristinssonii	match	6
F1-REF	6	1	uclust	0.76:0.8:5	GQ340441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_thermotolerans	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AY046196	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_castellii	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	DQ873657	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_hirtellus	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia;Microdiplodia_hawaiiensis	misclassification	3
F1-REF	6	1	uclust	0.76:0.8:5	AF444508	Root;Basidiomycota;Microbotryomycetes	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_fellii	underclassification	3
F1-REF	6	1	uclust	0.76:0.8:5	HQ162266	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_nyssicola	underclassification	3
F1-REF	6	1	uclust	0.76:0.8:5	AY345012	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_triodiae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_xerochloae	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	AF333445	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_pirina	match	6
F1-REF	6	1	uclust	0.76:0.8:5	EU232215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_albobrunnea	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	HQ013103	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_lanigeri	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AF180158	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	FJ904857	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_tropicalis	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	AM882921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoasterospora	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	DQ450057	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AY340004	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_polymorpha	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_cinnamomea	match	6
F1-REF	6	1	uclust	0.76:0.8:5	DQ923530	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_eucalyptorum	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_piscarium	match	6
F1-REF	6	1	uclust	0.76:0.8:5	GQ406465	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata_var_moelleri	match	6
F1-REF	6	1	uclust	0.76:0.8:5	DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_fabianae	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	AF492101	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_mirabilis	match	6
F1-REF	6	1	uclust	0.76:0.8:5	EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_calendulina	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_leucotricha	match	6
F1-REF	6	1	uclust	0.76:0.8:5	HM060330	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olorinatus	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	U66456	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_viridis	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	FJ005092	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_amenti	underclassification	4
F1-REF	6	1	uclust	0.76:0.8:5	AM712293	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_larga	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_gossypina	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	U66455	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_velutipes	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	JF440982	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_chondrospora	misclassification	4
F1-REF	6	1	uclust	0.76:0.8:5	GQ149774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_nygamai	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_brunneoviridis	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	UDB011845	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_tomentosus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Onnia_tomentosa	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	GQ154599	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_tardicola	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AB219228	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	FJ158138	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum_f_cubense	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	DQ383643	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pallescens	match	6
F1-REF	6	1	uclust	0.76:0.8:5	DQ830805	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cirrhata	underclassification	4
F1-REF	6	1	uclust	0.76:0.8:5	GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	FJ914926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_siamensis	match	6
F1-REF	6	1	uclust	0.76:0.8:5	EU784292	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinovirens	match	6
F1-REF	6	1	uclust	0.76:0.8:5	EU255794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	FJ157133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_muscigenus	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	AB237824	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_mangiferae	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	AY945224	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscopurpureum	misclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	DQ367896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	EU681297	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_mediterranea	match	6
F1-REF	6	1	uclust	0.76:0.8:5	DQ097884	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_speciosus	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mustelina	match	6
F1-REF	6	1	uclust	0.76:0.8:5	GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	misclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_bannaensis	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	AY461814	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	misclassification	4
F1-REF	6	1	uclust	0.76:0.8:5	FJ627259	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_mori	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	GU553290	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_alba	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	AF173310	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_collo_cygni	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_italicum	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AJ421418	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_zoharyi	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	AY218419	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	underclassification	4
F1-REF	6	1	uclust	0.76:0.8:5	DQ279501	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_fissicarpa	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Cylindrocarpon_destructans_var_destructans	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsugae	underclassification	4
F1-REF	6	1	uclust	0.76:0.8:5	HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_feejeensis	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AY347328	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_friesii	underclassification	5
F1-REF	6	1	uclust	0.76:0.8:5	EU681361	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_poeltii	match	6
F1-REF	6	1	uclust	0.76:0.8:5	JF908774	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_rubescens	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AY256891	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_cystidiosa	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_spissa	misclassification	0
F1-REF	6	1	uclust	0.76:0.8:5	GU594152	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurea	overclassification	6
F1-REF	6	1	uclust	0.76:0.8:5	AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_zinniae	match	6
F1-REF	6	1	uclust	0.76:0.8:5	U03522	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	match	6
F1-REF	6	1	uclust	0.76:0.8:5	AM159634	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	underclassification	3
F1-REF	6	1	uclust	0.76:0.8:5	HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	match	6
