dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_speirea	underclassification	4	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_fuliginea	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_flavus	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae	underclassification	3	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_laccata	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_atricha	misclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia;s__Nipponoparmelia_laevior	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_titubans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subnigricans	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_hemisphaerica	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_gamsii	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_biramosa	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_decipiens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_sp	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
