238944	k__Bacteria; p__Firmicutes
451189	k__Archaea; p__Euryarchaeota
4324649	k__Bacteria; p__Proteobacteria
3129281	k__Bacteria; p__Firmicutes
4375443	k__Bacteria; p__Bacteroidetes
908663	k__Bacteria; p__Firmicutes
4390420	k__Bacteria; p__Firmicutes
521841	k__Bacteria; p__Bacteroidetes
528528	k__Bacteria; p__Bacteroidetes
4338983	k__Bacteria; p__Proteobacteria
143602	k__Bacteria; p__Firmicutes
574989	k__Bacteria; p__Firmicutes
129982	k__Bacteria; p__Proteobacteria
567669	k__Bacteria; p__Actinobacteria
4442938	k__Bacteria; p__Tenericutes
3126152	k__Bacteria; p__Firmicutes
4434296	k__Bacteria; p__Proteobacteria
4434453	k__Bacteria; p__Firmicutes
10395	k__Bacteria; p__Proteobacteria
1784653	k__Bacteria; p__Firmicutes
571420	k__Bacteria; p__Proteobacteria
4459512	k__Bacteria; p__Proteobacteria
525750	k__Bacteria; p__Bacteroidetes
108386	k__Bacteria; p__Tenericutes
73954	k__Bacteria; p__Proteobacteria
105146	k__Bacteria; p__Proteobacteria
14227	k__Bacteria; p__Firmicutes
526358	k__Bacteria; p__Firmicutes
592957	k__Bacteria; p__Proteobacteria
1128041	k__Bacteria; p__Bacteroidetes
4319852	k__Bacteria; p__Proteobacteria
4143457	k__Bacteria; p__Firmicutes
345899	k__Bacteria; p__Bacteroidetes
149583	k__Bacteria; p__Proteobacteria
525243	k__Bacteria; p__Bacteroidetes
4135525	k__Bacteria; p__Actinobacteria
2343682	k__Bacteria; p__Bacteroidetes
1105271	k__Bacteria; p__Actinobacteria
4412789	k__Bacteria; p__Firmicutes
263372	k__Bacteria; p__Firmicutes
1507389	k__Bacteria; p__Proteobacteria
4329590	k__Bacteria; p__Firmicutes
4371947	k__Bacteria; p__Bacteroidetes
3078863	k__Bacteria; p__Bacteroidetes
894385	k__Bacteria; p__Firmicutes
836368	k__Bacteria; p__Proteobacteria
4300901	k__Bacteria; p__Proteobacteria
4475280	k__Bacteria; p__Actinobacteria
526273	k__Bacteria; p__Bacteroidetes
4324773	k__Bacteria; p__Proteobacteria
118105	k__Bacteria; p__Bacteroidetes
511813	k__Bacteria; p__Bacteroidetes
526786	k__Bacteria; p__Firmicutes
2480449	k__Bacteria; p__Cyanobacteria
4310777	k__Bacteria; p__Proteobacteria
844122	k__Bacteria; p__Actinobacteria
1107	k__Archaea; p__Crenarchaeota
4451660	k__Bacteria; p__Bacteroidetes
2937207	k__Bacteria; p__Deferribacteres
519019	k__Bacteria; p__Actinobacteria
1593226	k__Bacteria; p__Firmicutes
339087	k__Bacteria; p__Firmicutes
528314	k__Bacteria; p__Bacteroidetes
2407093	k__Bacteria; p__Firmicutes
323557	k__Bacteria; p__Firmicutes
293717	k__Bacteria; p__Bacteroidetes
322435	k__Bacteria; p__Firmicutes
242709	k__Bacteria; p__Firmicutes
644946	k__Bacteria; p__Firmicutes
801488	k__Bacteria; p__Firmicutes
154066	k__Bacteria; p__Proteobacteria
1021024	k__Bacteria; p__Proteobacteria
4321055	k__Bacteria; p__Actinobacteria
4403382	k__Bacteria; p__Proteobacteria
668771	k__Bacteria; p__Proteobacteria
957889	k__Bacteria; p__Firmicutes
346178	k__Bacteria; p__Firmicutes
531760	k__Bacteria; p__Bacteroidetes
669525	k__Bacteria; p__Firmicutes
4475245	k__Bacteria; p__Bacteroidetes
1139598	k__Bacteria; p__Proteobacteria
807227	k__Bacteria; p__Proteobacteria
4388080	k__Bacteria; p__Actinobacteria
90118	k__Bacteria; p__Actinobacteria
4398897	k__Bacteria; p__Bacteroidetes
1143228	k__Bacteria; p__Firmicutes
354839	k__Bacteria; p__Firmicutes
1140240	k__Bacteria; p__Bacteroidetes
4298081	k__Bacteria; p__Bacteroidetes
2467298	k__Bacteria; p__Proteobacteria
4355732	k__Bacteria; p__Bacteroidetes
208332	k__Bacteria; p__Firmicutes
1106526	k__Bacteria; p__Proteobacteria
202851	k__Archaea; p__Euryarchaeota
868751	k__Bacteria; p__Firmicutes
1890229	k__Bacteria; p__Proteobacteria
4225239	k__Bacteria; p__Bacteroidetes
4316367	k__Bacteria; p__Bacteroidetes
2243354	k__Bacteria; p__Proteobacteria
555998	k__Bacteria; p__Firmicutes
4339284	k__Bacteria; p__Bacteroidetes
1145632	k__Bacteria; p__Firmicutes
1087565	k__Bacteria; p__Firmicutes
4453607	k__Bacteria; p__Proteobacteria
104221	k__Bacteria; p__Firmicutes
630172	k__Bacteria; p__Acidobacteria
359380	k__Bacteria; p__Verrucomicrobia
159436	k__Bacteria; p__Acidobacteria
553810	k__Bacteria; p__Proteobacteria
119663	k__Bacteria; p__Proteobacteria
2918718	k__Bacteria; p__Firmicutes
247460	k__Bacteria; p__Proteobacteria
4374510	k__Bacteria; p__Bacteroidetes
111946	k__Bacteria; p__Proteobacteria
528002	k__Bacteria; p__Firmicutes
35231	k__Bacteria; p__Proteobacteria
309813	k__Bacteria; p__Proteobacteria
1114188	k__Bacteria; p__Actinobacteria
4466365	k__Bacteria; p__Firmicutes
781371	k__Bacteria; p__Actinobacteria
161302	k__Bacteria; p__Cyanobacteria
876480	k__Bacteria; p__Firmicutes
639719	k__Archaea; p__Euryarchaeota
286855	k__Bacteria; p__Proteobacteria
4305534	k__Bacteria; p__Bacteroidetes
955019	k__Bacteria; p__Proteobacteria
194689	k__Bacteria; p__Actinobacteria
522984	k__Bacteria; p__Actinobacteria
153125	k__Bacteria; p__Proteobacteria
192740	k__Bacteria; p__Firmicutes
1138728	k__Bacteria; p__Actinobacteria
3605478	k__Bacteria; p__Proteobacteria
4317767	k__Bacteria; p__Proteobacteria
163826	k__Bacteria; p__Firmicutes
230491	k__Bacteria; p__Firmicutes
2812805	k__Bacteria; p__Proteobacteria
4165444	k__Bacteria; p__Actinobacteria
150547	k__Bacteria; p__Bacteroidetes
30485	k__Bacteria; p__Actinobacteria
71417	k__Bacteria; p__Firmicutes
109253	k__Archaea; p__Crenarchaeota
758064	k__Bacteria; p__Proteobacteria
1048551	k__Bacteria; p__Firmicutes
9149	k__Bacteria; p__Proteobacteria
3988897	k__Bacteria; p__Spirochaetes
3506904	k__Bacteria; p__Firmicutes
542453	k__Bacteria; p__Proteobacteria
4351692	k__Bacteria; p__Actinobacteria
21894	k__Bacteria; p__Firmicutes
1122362	k__Bacteria; p__Firmicutes
319949	k__Bacteria; p__Firmicutes
159600	k__Bacteria; p__Proteobacteria
4368755	k__Bacteria; p__Firmicutes
148303	k__Bacteria; p__Firmicutes
4384261	k__Bacteria; p__Proteobacteria
871320	k__Bacteria; p__Actinobacteria
1913096	k__Bacteria; p__Proteobacteria
1110313	k__Bacteria; p__Proteobacteria
2476930	k__Bacteria; p__Firmicutes
337397	k__Bacteria; p__Verrucomicrobia
817382	k__Bacteria; p__Actinobacteria
261357	k__Bacteria; p__Proteobacteria
3376235	k__Bacteria; p__Proteobacteria
74252	k__Bacteria; p__Firmicutes
577261	k__Bacteria; p__Proteobacteria
4435775	k__Bacteria; p__Actinobacteria
1983374	k__Bacteria; p__Firmicutes
576862	k__Bacteria; p__Firmicutes
4342823	k__Bacteria; p__Firmicutes
514688	k__Bacteria; p__Bacteroidetes
158045	k__Bacteria; p__Firmicutes
1094801	k__Bacteria; p__Firmicutes
4308041	k__Bacteria; p__Bacteroidetes
3587343	k__Bacteria; p__Bacteroidetes
110881	k__Bacteria; p__Cyanobacteria
849745	k__Bacteria; p__Bacteroidetes
712848	k__Bacteria; p__Firmicutes
1093160	k__Bacteria; p__Actinobacteria
173333	k__Bacteria; p__Firmicutes
1133367	k__Bacteria; p__Firmicutes
315391	k__Bacteria; p__Firmicutes
459923	k__Bacteria; p__Firmicutes
2133326	k__Bacteria; p__Bacteroidetes
109648	k__Bacteria; p__Proteobacteria
874601	k__Bacteria; p__Actinobacteria
4419648	k__Bacteria; p__Firmicutes
4379449	k__Bacteria; p__Firmicutes
3599275	k__Bacteria; p__Proteobacteria
316438	k__Bacteria; p__Firmicutes
961175	k__Bacteria; p__Firmicutes
888640	k__Bacteria; p__Actinobacteria
4251485	k__Bacteria; p__Actinobacteria
4431745	k__Bacteria; p__Proteobacteria
3152432	k__Bacteria; p__Proteobacteria
492873	k__Bacteria; p__Actinobacteria
3532907	k__Bacteria; p__Firmicutes
313305	k__Bacteria; p__Nitrospirae
4359340	k__Bacteria; p__Bacteroidetes
307903	k__Bacteria; p__Firmicutes
4350032	k__Bacteria; p__Proteobacteria
973803	k__Bacteria; p__Actinobacteria
1024958	k__Bacteria; p__Actinobacteria
4439970	k__Bacteria; p__Proteobacteria
4042947	k__Bacteria; p__Firmicutes
3077243	k__Bacteria; p__Spirochaetes
3658161	k__Bacteria; p__Firmicutes
14976	k__Bacteria; p__Firmicutes
238344	k__Bacteria; p__Proteobacteria
518848	k__Bacteria; p__Bacteroidetes
587124	k__Bacteria; p__Proteobacteria
802727	k__Bacteria; p__Proteobacteria
958584	k__Bacteria; p__Firmicutes
260823	k__Bacteria; p__Proteobacteria
200170	k__Bacteria; p__Bacteroidetes
960094	k__Bacteria; p__Firmicutes
1818247	k__Bacteria; p__Firmicutes
537717	k__Bacteria; p__Proteobacteria
537867	k__Bacteria; p__Actinobacteria
817659	k__Bacteria; p__Proteobacteria
1110988	k__Bacteria; p__Firmicutes
4390322	k__Bacteria; p__Proteobacteria
4370726	k__Bacteria; p__Fusobacteria
948029	k__Bacteria; p__Bacteroidetes
82781	k__Bacteria; p__Tenericutes
4367538	k__Bacteria; p__Proteobacteria
514523	k__Bacteria; p__Firmicutes
177217	k__Bacteria; p__Firmicutes
4305011	k__Bacteria; p__Firmicutes
830095	k__Bacteria; p__Firmicutes
943749	k__Bacteria; p__Firmicutes
4449794	k__Bacteria; p__Proteobacteria
355552	k__Bacteria; p__Bacteroidetes
4427644	k__Bacteria; p__Actinobacteria
348938	k__Bacteria; p__Proteobacteria
667785	k__Bacteria; p__Proteobacteria
1148	k__Archaea; p__Crenarchaeota
119659	k__Bacteria; p__Firmicutes
4319607	k__Bacteria; p__Spirochaetes
187651	k__Bacteria; p__Firmicutes
2140546	k__Bacteria; p__Firmicutes
246206	k__Bacteria; p__Actinobacteria
1105256	k__Bacteria; p__Actinobacteria
4402960	k__Bacteria; p__Bacteroidetes
179018	k__Bacteria; p__Firmicutes
189893	k__Bacteria; p__Firmicutes
1025327	k__Bacteria; p__Actinobacteria
1127719	k__Bacteria; p__Proteobacteria
4305242	k__Bacteria; p__Firmicutes
4295811	k__Bacteria; p__Proteobacteria
102222	k__Bacteria; p__Firmicutes
960492	k__Bacteria; p__Actinobacteria
4478512	k__Bacteria; p__Firmicutes
1046162	k__Bacteria; p__Actinobacteria
1033552	k__Bacteria; p__Firmicutes
3572054	k__Bacteria; p__Bacteroidetes
136773	k__Bacteria; p__Proteobacteria
158034	k__Bacteria; p__Proteobacteria
850081	k__Bacteria; p__Firmicutes
4454672	k__Bacteria; p__Actinobacteria
187152	k__Bacteria; p__Verrucomicrobia
3836963	k__Bacteria; p__Proteobacteria
484303	k__Bacteria; p__Actinobacteria
244011	k__Bacteria; p__Proteobacteria
167841	k__Bacteria; p__Proteobacteria
824834	k__Bacteria; p__Proteobacteria
223469	k__Bacteria; p__Firmicutes
1059931	k__Bacteria; p__Actinobacteria
6825	k__Bacteria; p__Proteobacteria
4357501	k__Bacteria; p__Actinobacteria
15025	k__Bacteria; p__Firmicutes
872067	k__Bacteria; p__Firmicutes
58150	k__Bacteria; p__Nitrospirae
540495	k__Bacteria; p__Firmicutes
4296991	k__Bacteria; p__Proteobacteria
108732	k__Bacteria; p__Proteobacteria
944441	k__Bacteria; p__Firmicutes
152272	k__Bacteria; p__Actinobacteria
3762723	k__Bacteria; p__Proteobacteria
816684	k__Bacteria; p__Proteobacteria
2462749	k__Bacteria; p__Firmicutes
304309	k__Bacteria; p__Firmicutes
898309	k__Bacteria; p__Bacteroidetes
316362	k__Bacteria; p__Bacteroidetes
773995	k__Bacteria; p__Proteobacteria
1707496	k__Bacteria; p__Firmicutes
184386	k__Bacteria; p__Firmicutes
4127893	k__Bacteria; p__Proteobacteria
530612	k__Bacteria; p__Proteobacteria
515082	k__Bacteria; p__Bacteroidetes
167378	k__Bacteria; p__Proteobacteria
4340684	k__Bacteria; p__Proteobacteria
1144223	k__Bacteria; p__Cyanobacteria
1090165	k__Bacteria; p__Proteobacteria
339209	k__Bacteria; p__Firmicutes
176841	k__Bacteria; p__Firmicutes
197827	k__Bacteria; p__Firmicutes
562948	k__Bacteria; p__Proteobacteria
4304860	k__Bacteria; p__Proteobacteria
297635	k__Bacteria; p__Firmicutes
4336564	k__Bacteria; p__Firmicutes
4450166	k__Bacteria; p__Firmicutes
3011881	k__Bacteria; p__Bacteroidetes
4484095	k__Bacteria; p__Firmicutes
4405546	k__Bacteria; p__Proteobacteria
4447044	k__Bacteria; p__Firmicutes
4321289	k__Bacteria; p__Tenericutes
1119570	k__Bacteria; p__Proteobacteria
3389268	k__Bacteria; p__Bacteroidetes
182004	k__Bacteria; p__Verrucomicrobia
3223797	k__Bacteria; p__Proteobacteria
526805	k__Bacteria; p__Firmicutes
264569	k__Bacteria; p__Firmicutes
1083282	k__Bacteria; p__Firmicutes
206855	k__Bacteria; p__Proteobacteria
4305417	k__Bacteria; p__Firmicutes
4399164	k__Bacteria; p__Firmicutes
934594	k__Bacteria; p__Firmicutes
300684	k__Bacteria; p__Bacteroidetes
266579	k__Bacteria; p__Proteobacteria
4408959	k__Bacteria; p__Bacteroidetes
525244	k__Bacteria; p__Actinobacteria
217747	k__Bacteria; p__Proteobacteria
4471219	k__Bacteria; p__Actinobacteria
296292	k__Bacteria; p__Firmicutes
144933	k__Bacteria; p__Actinobacteria
4441138	k__Bacteria; p__Firmicutes
272189	k__Bacteria; p__Proteobacteria
3409376	k__Bacteria; p__Firmicutes
276921	k__Bacteria; p__Proteobacteria
1129841	k__Bacteria; p__Proteobacteria
197944	k__Bacteria; p__Firmicutes
211478	k__Bacteria; p__Firmicutes
2038389	k__Bacteria; p__Proteobacteria
585432	k__Bacteria; p__Proteobacteria
4337459	k__Bacteria; p__Proteobacteria
4304238	k__Bacteria; p__Firmicutes
525178	k__Bacteria; p__Bacteroidetes
2573	k__Bacteria; p__Bacteroidetes
1139233	k__Bacteria; p__Actinobacteria
370162	k__Bacteria; p__Firmicutes
525812	k__Bacteria; p__Firmicutes
254222	k__Bacteria; p__Proteobacteria
857259	k__Bacteria; p__Firmicutes
3505032	k__Bacteria; p__Proteobacteria
176685	k__Bacteria; p__Firmicutes
2942137	k__Bacteria; p__Proteobacteria
976820	k__Bacteria; p__Actinobacteria
4444474	k__Bacteria; p__Proteobacteria
627749	k__Bacteria; p__Firmicutes
179814	k__Bacteria; p__Verrucomicrobia
189092	k__Bacteria; p__Firmicutes
195855	k__Bacteria; p__Firmicutes
1090638	k__Bacteria; p__Firmicutes
1764594	k__Bacteria; p__Firmicutes
575407	k__Bacteria; p__Verrucomicrobia
347059	k__Bacteria; p__Nitrospirae
195206	k__Bacteria; p__Bacteroidetes
4315536	k__Bacteria; p__Verrucomicrobia
4396481	k__Bacteria; p__Proteobacteria
109574	k__Bacteria; p__Bacteroidetes
4399320	k__Bacteria; p__Proteobacteria
754050	k__Bacteria; p__Firmicutes
352995	k__Bacteria; p__Proteobacteria
3392028	k__Bacteria; p__Proteobacteria
174419	k__Bacteria; p__Firmicutes
3413254	k__Bacteria; p__Bacteroidetes
987499	k__Bacteria; p__Actinobacteria
611385	k__Bacteria; p__Bacteroidetes
4438289	k__Bacteria; p__Firmicutes
4390326	k__Bacteria; p__Proteobacteria
3772084	k__Bacteria; p__Planctomycetes
4354775	k__Bacteria; p__Actinobacteria
4307695	k__Bacteria; p__Bacteroidetes
537182	k__Bacteria; p__Firmicutes
546990	k__Bacteria; p__Actinobacteria
2070191	k__Bacteria; p__Firmicutes
1138988	k__Archaea; p__Crenarchaeota
844237	k__Bacteria; p__Bacteroidetes
4479171	k__Bacteria; p__Firmicutes
559527	k__Bacteria; p__Actinobacteria
4320081	k__Bacteria; p__Actinobacteria
1131621	k__Bacteria; p__Proteobacteria
208944	k__Bacteria; p__Firmicutes
775453	k__Bacteria; p__Proteobacteria
1124832	k__Bacteria; p__Proteobacteria
1857647	k__Bacteria; p__Proteobacteria
528652	k__Bacteria; p__Firmicutes
4438027	k__Bacteria; p__Bacteroidetes
518747	k__Bacteria; p__Bacteroidetes
525376	k__Bacteria; p__Bacteroidetes
4407233	k__Bacteria; p__Firmicutes
1074256	k__Bacteria; p__Actinobacteria
527203	k__Bacteria; p__Bacteroidetes
1056851	k__Bacteria; p__Proteobacteria
3220518	k__Bacteria; p__Firmicutes
70289	k__Bacteria; p__Proteobacteria
186752	k__Bacteria; p__Firmicutes
794040	k__Archaea; p__Euryarchaeota
86440	k__Bacteria; p__Proteobacteria
15298	k__Bacteria; p__Firmicutes
4212521	k__Bacteria; p__Bacteroidetes
216497	k__Bacteria; p__Firmicutes
72643	k__Bacteria; p__Proteobacteria
1123638	k__Bacteria; p__Proteobacteria
879349	k__Bacteria; p__Firmicutes
570438	k__Bacteria; p__Bacteroidetes
196125	k__Bacteria; p__Firmicutes
842171	k__Bacteria; p__Bacteroidetes
550470	k__Bacteria; p__Actinobacteria
14311	k__Bacteria; p__Firmicutes
99746	k__Bacteria; p__Firmicutes
88337	k__Bacteria; p__Proteobacteria
531138	k__Bacteria; p__Firmicutes
4368374	k__Bacteria; p__Firmicutes
743835	k__Bacteria; p__Actinobacteria
140774	k__Bacteria; p__Proteobacteria
523618	k__Bacteria; p__Firmicutes
784608	k__Bacteria; p__Firmicutes
248577	k__Bacteria; p__Proteobacteria
1129599	k__Bacteria; p__Proteobacteria
4336294	k__Bacteria; p__Firmicutes
873556	k__Bacteria; p__Firmicutes
240661	k__Bacteria; p__Firmicutes
940755	k__Bacteria; p__Firmicutes
621401	k__Bacteria; p__Proteobacteria
139743	k__Archaea; p__Euryarchaeota
4462972	k__Bacteria; p__Firmicutes
253465	k__Bacteria; p__Firmicutes
404901	k__Bacteria; p__Bacteroidetes
1101078	k__Bacteria; p__Firmicutes
302597	k__Bacteria; p__Firmicutes
560804	k__Bacteria; p__Proteobacteria
868964	k__Bacteria; p__Firmicutes
185734	k__Bacteria; p__Firmicutes
4318300	k__Bacteria; p__Actinobacteria
103780	k__Bacteria; p__Proteobacteria
4377561	k__Bacteria; p__Proteobacteria
1144180	k__Bacteria; p__Actinobacteria
4447673	k__Bacteria; p__Bacteroidetes
3606814	k__Bacteria; p__Proteobacteria
166639	k__Bacteria; p__Proteobacteria
235720	k__Bacteria; p__Firmicutes
196154	k__Bacteria; p__Bacteroidetes
163775	k__Bacteria; p__Proteobacteria
4482387	k__Bacteria; p__Proteobacteria
1135613	k__Bacteria; p__Proteobacteria
4306804	k__Bacteria; p__Firmicutes
4305201	k__Bacteria; p__Bacteroidetes
548475	k__Bacteria; p__Verrucomicrobia
780128	k__Archaea; p__Euryarchaeota
11814	k__Bacteria; p__Actinobacteria
530319	k__Bacteria; p__Bacteroidetes
289602	k__Bacteria; p__Firmicutes
570515	k__Archaea; p__Crenarchaeota
4414315	k__Bacteria; p__Actinobacteria
577710	k__Bacteria; p__Firmicutes
935899	k__Bacteria; p__Firmicutes
859413	k__Bacteria; p__Actinobacteria
188094	k__Bacteria; p__Firmicutes
4476186	k__Bacteria; p__Bacteroidetes
2706298	k__Bacteria; p__Firmicutes
4314497	k__Bacteria; p__Actinobacteria
218314	k__Bacteria; p__Proteobacteria
372477	k__Bacteria; p__Actinobacteria
4299930	k__Bacteria; p__Firmicutes
217734	k__Bacteria; p__Firmicutes
514967	k__Bacteria; p__Bacteroidetes
255798	k__Bacteria; p__Firmicutes
4151783	k__Bacteria; p__Proteobacteria
243015	k__Bacteria; p__Proteobacteria
100089	k__Bacteria; p__Proteobacteria
4379248	k__Bacteria; p__Firmicutes
4410567	k__Bacteria; p__Bacteroidetes
1137331	k__Bacteria; p__Actinobacteria
313877	k__Bacteria; p__Firmicutes
336872	k__Bacteria; p__Firmicutes
187206	k__Bacteria; p__Bacteroidetes
179639	k__Bacteria; p__Bacteroidetes
563240	k__Bacteria; p__Proteobacteria
14600	k__Bacteria; p__Firmicutes
857130	k__Bacteria; p__Firmicutes
2834267	k__Bacteria; p__Firmicutes
183191	k__Bacteria; p__Firmicutes
1138034	k__Bacteria; p__Actinobacteria
4298923	k__Bacteria; p__Actinobacteria
316473	k__Bacteria; p__Firmicutes
178415	k__Bacteria; p__Firmicutes
519312	k__Bacteria; p__Firmicutes
353340	k__Bacteria; p__Proteobacteria
3073467	k__Bacteria; p__Firmicutes
783545	k__Bacteria; p__Bacteroidetes
4270835	k__Bacteria; p__Proteobacteria
2558420	k__Bacteria; p__Bacteroidetes
350067	k__Bacteria; p__Firmicutes
12168	k__Bacteria; p__Actinobacteria
4372630	k__Bacteria; p__Firmicutes
4323674	k__Bacteria; p__Proteobacteria
835509	k__Bacteria; p__Proteobacteria
583187	k__Bacteria; p__Actinobacteria
970921	k__Bacteria; p__Bacteroidetes
4377430	k__Bacteria; p__Proteobacteria
809102	k__Bacteria; p__Proteobacteria
4406747	k__Bacteria; p__Bacteroidetes
1050805	k__Bacteria; p__Proteobacteria
4367810	k__Bacteria; p__Bacteroidetes
256117	k__Bacteria; p__Actinobacteria
191627	k__Bacteria; p__Actinobacteria
2910305	k__Bacteria; p__Proteobacteria
93641	k__Bacteria; p__Cyanobacteria
653789	k__Bacteria; p__Proteobacteria
4372408	k__Bacteria; p__Cyanobacteria
110684	k__Bacteria; p__Proteobacteria
197669	k__Bacteria; p__Firmicutes
1060757	k__Bacteria; p__Proteobacteria
581771	k__Bacteria; p__Proteobacteria
563536	k__Bacteria; p__Proteobacteria
4343476	k__Bacteria; p__Bacteroidetes
14492	k__Bacteria; p__Firmicutes
4329151	k__Bacteria; p__Tenericutes
4415155	k__Bacteria; p__Proteobacteria
4312969	k__Bacteria; p__Firmicutes
611975	k__Bacteria; p__Proteobacteria
1014853	k__Bacteria; p__Planctomycetes
578517	k__Bacteria; p__Proteobacteria
522364	k__Bacteria; p__Bacteroidetes
307218	k__Bacteria; p__Firmicutes
720463	k__Archaea; p__Crenarchaeota
264702	k__Bacteria; p__Firmicutes
1144371	k__Bacteria; p__Firmicutes
107198	k__Bacteria; p__Proteobacteria
4041158	k__Bacteria; p__Bacteroidetes
182882	k__Bacteria; p__Firmicutes
1043579	k__Bacteria; p__Firmicutes
4364241	k__Bacteria; p__Firmicutes
196902	k__Bacteria; p__Firmicutes
1134528	k__Bacteria; p__Proteobacteria
361038	k__Bacteria; p__Actinobacteria
359314	k__Bacteria; p__Firmicutes
568368	k__Bacteria; p__Proteobacteria
4165505	k__Bacteria; p__Proteobacteria
4337951	k__Bacteria; p__Firmicutes
643362	k__Bacteria; p__Firmicutes
513086	k__Bacteria; p__Bacteroidetes
801847	k__Bacteria; p__Proteobacteria
335966	k__Bacteria; p__Firmicutes
40065	k__Bacteria; p__Actinobacteria
1034546	k__Bacteria; p__Firmicutes
4379359	k__Bacteria; p__Firmicutes
2562098	k__Bacteria; p__Firmicutes
4457309	k__Bacteria; p__Firmicutes
8692	k__Bacteria; p__Proteobacteria
4335726	k__Bacteria; p__Firmicutes
2311407	k__Bacteria; p__Spirochaetes
247538	k__Bacteria; p__Actinobacteria
1128097	k__Bacteria; p__Actinobacteria
94941	k__Bacteria; p__Proteobacteria
1065539	k__Bacteria; p__Firmicutes
176926	k__Bacteria; p__Proteobacteria
2648624	k__Bacteria; p__Firmicutes
523328	k__Bacteria; p__Firmicutes
186744	k__Bacteria; p__Proteobacteria
4302912	k__Bacteria; p__Actinobacteria
1884554	k__Bacteria; p__Proteobacteria
310628	k__Bacteria; p__Proteobacteria
2328338	k__Bacteria; p__Actinobacteria
1139546	k__Bacteria; p__Firmicutes
102201	k__Bacteria; p__Actinobacteria
4190059	k__Bacteria; p__Proteobacteria
549645	k__Bacteria; p__Proteobacteria
190229	k__Bacteria; p__Firmicutes
114498	k__Bacteria; p__Firmicutes
347131	k__Bacteria; p__Firmicutes
91834	k__Bacteria; p__Proteobacteria
198138	k__Bacteria; p__Firmicutes
163130	k__Bacteria; p__Firmicutes
300365	k__Bacteria; p__Proteobacteria
1825764	k__Bacteria; p__Proteobacteria
4808	k__Bacteria; p__Proteobacteria
301773	k__Bacteria; p__Firmicutes
3684927	k__Bacteria; p__Firmicutes
561595	k__Bacteria; p__Actinobacteria
868615	k__Bacteria; p__Firmicutes
588205	k__Bacteria; p__Firmicutes
4385687	k__Bacteria; p__Bacteroidetes
360861	k__Bacteria; p__Firmicutes
806981	k__Bacteria; p__Bacteroidetes
1075023	k__Bacteria; p__Firmicutes
248249	k__Bacteria; p__Bacteroidetes
334041	k__Bacteria; p__Firmicutes
4476605	k__Bacteria; p__Firmicutes
189025	k__Bacteria; p__Firmicutes
1012848	k__Bacteria; p__Proteobacteria
191595	k__Bacteria; p__Actinobacteria
4393890	k__Bacteria; p__Firmicutes
1083163	k__Bacteria; p__Bacteroidetes
2675752	k__Bacteria; p__Proteobacteria
562704	k__Bacteria; p__Firmicutes
307520	k__Bacteria; p__Bacteroidetes
827788	k__Bacteria; p__Fusobacteria
1046813	k__Bacteria; p__Firmicutes
4341127	k__Bacteria; p__Proteobacteria
4315215	k__Bacteria; p__Proteobacteria
7973	k__Bacteria; p__Proteobacteria
2439887	k__Bacteria; p__Proteobacteria
444738	k__Bacteria; p__Actinobacteria
1063723	k__Bacteria; p__Actinobacteria
4313208	k__Bacteria; p__Bacteroidetes
1073815	k__Bacteria; p__Firmicutes
3941172	k__Bacteria; p__Firmicutes
678402	k__Bacteria; p__Actinobacteria
3676489	k__Bacteria; p__Firmicutes
544868	k__Bacteria; p__Proteobacteria
