dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_margacea	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_invisitata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	misclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sinense	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	misclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_isabellina	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_ramanniana	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_argovae	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_sp	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_pseudoviolacea	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_venustus	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Pachyphlodes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	misclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_gloeosporioides	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_sp	underclassification	1	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_mesophila	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_ergatensis	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_sp	misclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
