dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	0.7	FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aurantioferrugineus	match	6
F1-REF	6	0	rdp	0.7	DQ980018	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_myriotrema	underclassification	5
F1-REF	6	0	rdp	0.7	EU784214	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_chalybaeum_var_lazulinum	match	6
F1-REF	6	0	rdp	0.7	EU784219	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_caucasicum	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_rhododendri	overclassification	6
F1-REF	6	0	rdp	0.7	EU266695	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glandicolor	overclassification	6
F1-REF	6	0	rdp	0.7	AF444459	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Fellomyces;Fellomyces_borneensis	underclassification	4
F1-REF	6	0	rdp	0.7	FJ852595	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_olivacea	underclassification	4
F1-REF	6	0	rdp	0.7	FJ852597	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_smithii	overclassification	6
F1-REF	6	0	rdp	0.7	FJ852596	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_proliferata	misclassification	4
F1-REF	6	0	rdp	0.7	GU207305	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_bertieri	match	6
F1-REF	6	0	rdp	0.7	EU851925	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Colletogloeopsis;Colletogloeopsis_dimorpha	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_pluritubularis	misclassification	5
F1-REF	6	0	rdp	0.7	AF181711	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_halima	underclassification	1
F1-REF	6	0	rdp	0.7	AJ390385	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_pilosum	underclassification	2
F1-REF	6	0	rdp	0.7	GQ249276	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_laanii	match	6
F1-REF	6	0	rdp	0.7	DQ137887	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis;Williopsis_californica_var_dimennae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis;Williopsis_californica_var_californica	overclassification	6
F1-REF	6	0	rdp	0.7	EU266105	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	match	6
F1-REF	6	0	rdp	0.7	EU266109	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ornata	match	6
F1-REF	6	0	rdp	0.7	DQ328197	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_luteum	misclassification	5
F1-REF	6	0	rdp	0.7	AJ271592	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_tortuosa	underclassification	5
F1-REF	6	0	rdp	0.7	AF251178	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_venenata	underclassification	4
F1-REF	6	0	rdp	0.7	EF421110	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_truncata	underclassification	3
F1-REF	6	0	rdp	0.7	EU697244	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_subditopoda	misclassification	4
F1-REF	6	0	rdp	0.7	FJ845438	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_imbricatus	match	6
F1-REF	6	0	rdp	0.7	EU784366	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium;Hysterangium_nephriticum	underclassification	1
F1-REF	6	0	rdp	0.7	HQ699641	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aff_nashii_R137	match	6
F1-REF	6	0	rdp	0.7	EU623736	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_texensis	match	6
F1-REF	6	0	rdp	0.7	DQ534484	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_polytropa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_aspidophora	misclassification	5
F1-REF	6	0	rdp	0.7	FJ845430	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	match	6
F1-REF	6	0	rdp	0.7	AF351152	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_episticta	match	6
F1-REF	6	0	rdp	0.7	AY856840	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_stromaticum	misclassification	5
F1-REF	6	0	rdp	0.7	EU551207	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_minima	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_australis	overclassification	6
F1-REF	6	0	rdp	0.7	FJ845434	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sanguinea	overclassification	6
F1-REF	6	0	rdp	0.7	HQ650665	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_lapicida	match	6
F1-REF	6	0	rdp	0.7	GQ250398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_franchetii	overclassification	6
F1-REF	6	0	rdp	0.7	AY513175	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus_f_galeiformis	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_castoreus	overclassification	6
F1-REF	6	0	rdp	0.7	AY071831	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_petrogale	underclassification	5
F1-REF	6	0	rdp	0.7	DQ198359	Root;Ascomycota;Lecanoromycetes;Teloschistales	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tetramelas;Tetramelas_phaeophysciae	underclassification	4
F1-REF	6	0	rdp	0.7	FJ039593	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_phoeniceus_var_occidentalis	overclassification	6
F1-REF	6	0	rdp	0.7	DQ054534	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	misclassification	3
F1-REF	6	0	rdp	0.7	EF026134	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	match	6
F1-REF	6	0	rdp	0.7	EU401763	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_kamtczatica	underclassification	5
F1-REF	6	0	rdp	0.7	EF026130	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_repanda	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_simplicior	overclassification	6
F1-REF	6	0	rdp	0.7	FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_rubrotinctus	underclassification	5
F1-REF	6	0	rdp	0.7	DQ006926	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_maura	match	6
F1-REF	6	0	rdp	0.7	JF908067	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_persoonii	match	6
F1-REF	6	0	rdp	0.7	EF585539	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_novaehollandiae	overclassification	6
F1-REF	6	0	rdp	0.7	JF908060	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pseudoconica	match	6
F1-REF	6	0	rdp	0.7	JF908062	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens_var_persistens	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens	overclassification	6
F1-REF	6	0	rdp	0.7	FJ515195	Root;Basidiomycota	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporidiobolus_ruineniae	underclassification	2
F1-REF	6	0	rdp	0.7	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum;Pseudofusicoccum_stromaticum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum;Pseudofusicoccum_adansoniae	overclassification	6
F1-REF	6	0	rdp	0.7	AF454406	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_dichotomus	match	6
F1-REF	6	0	rdp	0.7	JN899380	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_aurantiacum	misclassification	5
F1-REF	6	0	rdp	0.7	FJ157127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_limonius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_callisteus	overclassification	6
F1-REF	6	0	rdp	0.7	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_longicolleum	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria;Apiosordaria_backusii	misclassification	4
F1-REF	6	0	rdp	0.7	AF454409	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_austropiperatus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_carolinensis	overclassification	6
F1-REF	6	0	rdp	0.7	EF105413	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_paramerae	underclassification	4
F1-REF	6	0	rdp	0.7	AF373978	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	underclassification	2
F1-REF	6	0	rdp	0.7	EU057038	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedretorum	match	6
F1-REF	6	0	rdp	0.7	EU315764	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_cecembensis	overclassification	6
F1-REF	6	0	rdp	0.7	JN247808	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_herpotrichoides	misclassification	4
F1-REF	6	0	rdp	0.7	EU784284	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_calyptriformis	underclassification	4
F1-REF	6	0	rdp	0.7	EU255042	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_pseudobavaricum	underclassification	4
F1-REF	6	0	rdp	0.7	AY173374	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_limbata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_beauvoisii	overclassification	6
F1-REF	6	0	rdp	0.7	U85790	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia;Fibulorhizoctonia_centrifuga	underclassification	3
F1-REF	6	0	rdp	0.7	U85797	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_decipiens	underclassification	3
F1-REF	6	0	rdp	0.7	Z48348	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygotorulaspora_florentina	underclassification	4
F1-REF	6	0	rdp	0.7	EU652348	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_monticola	underclassification	2
F1-REF	6	0	rdp	0.7	AY498659	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_hirtella	match	6
F1-REF	6	0	rdp	0.7	EU652341	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_botrytis_var_aurantiiramosa	underclassification	5
F1-REF	6	0	rdp	0.7	GQ165672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_luteosquamulosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_ochraceocana	overclassification	6
F1-REF	6	0	rdp	0.7	JN654921	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis;Phaeosphaeriopsis_glauco_punctata	match	6
F1-REF	6	0	rdp	0.7	AF051930	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricis_stipatae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_chondrillina	overclassification	6
F1-REF	6	0	rdp	0.7	AY354264	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pyrenopeziza;Pyrenopeziza_brassicae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	misclassification	2
F1-REF	6	0	rdp	0.7	UDB011210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_acrifolia	match	6
F1-REF	6	0	rdp	0.7	AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_truncorum	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_flavovirens	overclassification	6
F1-REF	6	0	rdp	0.7	HM561972	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_floridanus	underclassification	3
F1-REF	6	0	rdp	0.7	AJ270799	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_gourvilii	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	overclassification	6
F1-REF	6	0	rdp	0.7	HQ847023	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_macrocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_bicornis	overclassification	6
F1-REF	6	0	rdp	0.7	AF501546	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_eucalyptorum	match	6
F1-REF	6	0	rdp	0.7	AF501547	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_ferruginosus	match	6
F1-REF	6	0	rdp	0.7	HQ725080	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_macrospora	match	6
F1-REF	6	0	rdp	0.7	EU019943	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sinuata	match	6
F1-REF	6	0	rdp	0.7	GQ479835	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_laricis_populina	overclassification	6
F1-REF	6	0	rdp	0.7	GQ479834	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_allii_populina	match	6
F1-REF	6	0	rdp	0.7	AM882731	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_incarnata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fraudans	overclassification	6
F1-REF	6	0	rdp	0.7	AM882736	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_corydalina	match	6
F1-REF	6	0	rdp	0.7	AM882737	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_haemacta	match	6
F1-REF	6	0	rdp	0.7	AM882735	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora_var_chamaesalicis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_erinaceomorpha	overclassification	6
F1-REF	6	0	rdp	0.7	AY781277	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_bombycinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_lundellii	overclassification	6
F1-REF	6	0	rdp	0.7	JF908534	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_moseri	underclassification	5
F1-REF	6	0	rdp	0.7	DQ826739	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_pisciphila	overclassification	6
F1-REF	6	0	rdp	0.7	DQ826737	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_pilosella	underclassification	5
F1-REF	6	0	rdp	0.7	JF908084	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_rutilum	misclassification	3
F1-REF	6	0	rdp	0.7	GU233361	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_scabriuscula	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_destruens	overclassification	6
F1-REF	6	0	rdp	0.7	GU233363	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_impurus	underclassification	4
F1-REF	6	0	rdp	0.7	EU833659	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella;Bovistella_radicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	misclassification	5
F1-REF	6	0	rdp	0.7	FJ816655	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fuligineovenosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fluminensis	overclassification	6
F1-REF	6	0	rdp	0.7	DQ366707	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_ohiense	overclassification	6
F1-REF	6	0	rdp	0.7	JN899366	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coalescens	underclassification	5
F1-REF	6	0	rdp	0.7	HM536088	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_odoratum	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_mexicanum	overclassification	6
F1-REF	6	0	rdp	0.7	HM467652	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Diplodia_pinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	overclassification	6
F1-REF	6	0	rdp	0.7	DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_tasmaniensis	underclassification	4
F1-REF	6	0	rdp	0.7	EU254872	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_gei_montani	match	6
F1-REF	6	0	rdp	0.7	HM542006	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Fibroporia_bohemica	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Fibroporia_citrina	overclassification	6
F1-REF	6	0	rdp	0.7	EU598186	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	match	6
F1-REF	6	0	rdp	0.7	AF210668	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_candelabrum	underclassification	5
F1-REF	6	0	rdp	0.7	AY245542	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_californiensis	match	6
F1-REF	6	0	rdp	0.7	AY916465	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	underclassification	5
