dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_angulatosquamulosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sprucei	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nobilis	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Scolecobasidium;s__Scolecobasidium_constrictum	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_saccatum	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_triplex	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_sp	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata;s__Dictyocatenulata_alba	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	underclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia;s__Sporopachydermia_sp	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_subulata	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_grayi	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_convoluta	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_lecanii	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma;s__Barnettozyma_californica	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Hansfordia;s__Hansfordia_pulvinata	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_appendicula	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_sp	misclassification	4	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cinnamomeus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sanguinea	misclassification	5	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella;s__Fomitiporella_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_sp	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_panaeoloides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_fusca	misclassification	4	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Gomphus;s__Gomphus_sp	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	underclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_yamadae	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Rhodotorula;s__Rhodotorula_toruloides	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia;s__Polyblastia_borealis	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_polyporus	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_flabellatus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_serpens	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_insipida	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_terreum	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus;s__Suillus_viscidus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
