1016818	k__Bacteria; p__Firmicutes; c__Bacilli
369121	k__Bacteria; p__Actinobacteria; c__Actinobacteria
764356	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4366390	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
9001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
169400	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
682524	k__Bacteria; p__Actinobacteria; c__Actinobacteria
176151	k__Bacteria; p__Firmicutes; c__Clostridia
929961	k__Bacteria; p__Actinobacteria; c__Actinobacteria
210264	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1113318	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
365152	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4337660	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1856545	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
186364	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
301253	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4358053	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1141610	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1106358	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3686364	k__Bacteria; p__Firmicutes; c__Clostridia
4341403	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1130618	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
275689	k__Bacteria; p__Actinobacteria; c__Actinobacteria
257043	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4330483	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
456906	k__Bacteria; p__Firmicutes; c__Bacilli
4474944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
180590	k__Bacteria; p__Firmicutes; c__Clostridia
256327	k__Bacteria; p__Firmicutes; c__Clostridia
100793	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
349786	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
570125	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
783036	k__Bacteria; p__Actinobacteria; c__Actinobacteria
178331	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
161447	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
528965	k__Bacteria; p__Firmicutes; c__Clostridia
4380803	k__Bacteria; p__Firmicutes; c__Bacilli
6367	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1031787	k__Bacteria; p__Firmicutes; c__Bacilli
2676430	k__Bacteria; p__Firmicutes; c__Clostridia
301841	k__Bacteria; p__Firmicutes; c__Bacilli
186705	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
161828	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2316721	k__Bacteria; p__Firmicutes; c__Bacilli
4418224	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
452703	k__Bacteria; p__Firmicutes; c__Bacilli
4336527	k__Bacteria; p__Firmicutes; c__Bacilli
370056	k__Bacteria; p__Firmicutes; c__Bacilli
520430	k__Bacteria; p__Firmicutes; c__Clostridia
4581	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
410549	k__Bacteria; p__Firmicutes; c__Bacilli
2199223	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
541055	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2426773	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
218910	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
151294	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
517011	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4425763	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
226845	k__Bacteria; p__Firmicutes; c__Bacilli
911016	k__Bacteria; p__Actinobacteria; c__Actinobacteria
164624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4417767	k__Bacteria; p__Firmicutes; c__Bacilli
949701	k__Bacteria; p__Firmicutes; c__Clostridia
774894	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1131355	k__Bacteria; p__Actinobacteria; c__Actinobacteria
336110	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4463937	k__Archaea; p__Euryarchaeota; c__Halobacteria
86428	k__Bacteria; p__Firmicutes; c__Clostridia
4480725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
758208	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
645407	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
836308	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4377922	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4381303	k__Bacteria; p__Firmicutes; c__Clostridia
190727	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
569759	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
354223	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4183921	k__Bacteria; p__Chloroflexi; c__Anaerolineae
216097	k__Bacteria; p__Firmicutes; c__Clostridia
1095069	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
6279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4450486	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
851938	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
1109229	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1006504	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1036182	k__Bacteria; p__Firmicutes; c__Bacilli
1209	k__Bacteria; p__Aquificae; c__Aquificae
4414240	k__Bacteria; p__Firmicutes; c__Clostridia
4434445	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
801579	k__Bacteria; p__Firmicutes; c__Bacilli
4473994	k__Bacteria; p__Firmicutes; c__Bacilli
50112	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
358697	k__Bacteria; p__Firmicutes; c__Clostridia
80384	k__Bacteria; p__Actinobacteria; c__Actinobacteria
319238	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
283017	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4316381	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
573107	k__Bacteria; p__Firmicutes; c__Clostridia
891662	k__Bacteria; p__Firmicutes; c__Clostridia
190060	k__Bacteria; p__Firmicutes; c__Clostridia
105388	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
906174	k__Bacteria; p__Firmicutes; c__Clostridia
2797980	k__Bacteria; p__Firmicutes; c__Bacilli
1143460	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4408670	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1016041	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
191604	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
146037	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
236153	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
824087	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4412941	k__Bacteria; p__Actinobacteria; c__Actinobacteria
179463	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2716047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
177872	k__Bacteria; p__Firmicutes; c__Clostridia
1132675	k__Bacteria; p__Firmicutes; c__Bacilli
4412049	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
557044	k__Bacteria; p__Actinobacteria; c__Actinobacteria
149643	k__Bacteria; p__Actinobacteria; c__Actinobacteria
352225	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
928998	k__Bacteria; p__Firmicutes; c__Bacilli
860257	k__Bacteria; p__Firmicutes; c__Bacilli
816730	k__Archaea; p__Crenarchaeota; c__Thermoprotei
4401405	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
12184	k__Bacteria; p__Actinobacteria; c__Actinobacteria
89985	k__Bacteria; p__Firmicutes; c__Bacilli
4363421	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1120396	k__Bacteria; p__Synergistetes; c__Synergistia
297631	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1055306	k__Bacteria; p__Actinobacteria; c__Actinobacteria
517531	k__Bacteria; p__Firmicutes; c__Bacilli
2099920	k__Bacteria; p__Fibrobacteres; c__Fibrobacteria
183428	k__Bacteria; p__Firmicutes; c__Clostridia
632119	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
966918	k__Bacteria; p__Actinobacteria; c__Actinobacteria
519797	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4405914	k__Bacteria; p__Actinobacteria; c__Actinobacteria
328755	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
134286	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4457355	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
620813	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
273862	k__Bacteria; p__Firmicutes; c__Clostridia
665978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
30384	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
523144	k__Bacteria; p__Firmicutes; c__Clostridia
556906	k__Bacteria; p__Bacteroidetes; c__Saprospirae
420854	k__Bacteria; p__Actinobacteria; c__Actinobacteria
336703	k__Bacteria; p__Firmicutes; c__Bacilli
2117818	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
14912	k__Bacteria; p__Firmicutes; c__Bacilli
2746063	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
193761	k__Bacteria; p__Firmicutes; c__Clostridia
1025011	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
81453	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4327593	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4435690	k__Bacteria; p__Firmicutes; c__Clostridia
1037951	k__Bacteria; p__Firmicutes; c__Bacilli
4303627	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4479762	k__Bacteria; p__Actinobacteria; c__Actinobacteria
925547	k__Bacteria; p__Actinobacteria; c__Actinobacteria
264656	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
366506	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
805578	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
185088	k__Bacteria; p__Firmicutes; c__Clostridia
524619	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4345928	k__Bacteria; p__Firmicutes; c__Bacilli
1129898	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
561032	k__Bacteria; p__Actinobacteria; c__Actinobacteria
532305	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3682321	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4434443	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
818704	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
330860	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
1801172	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
3571256	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4365206	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
539939	k__Bacteria; p__Firmicutes; c__Clostridia
4450770	k__Bacteria; p__Firmicutes; c__Clostridia
851788	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
1894098	k__Bacteria; p__Actinobacteria; c__Actinobacteria
258659	k__Bacteria; p__Firmicutes; c__Clostridia
206424	k__Bacteria; p__Firmicutes; c__Clostridia
4347196	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
12122	k__Bacteria; p__Actinobacteria; c__Actinobacteria
469852	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2469255	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4386407	k__Bacteria; p__Firmicutes; c__Bacilli
16306	k__Bacteria; p__Firmicutes; c__Bacilli
290581	k__Bacteria; p__Firmicutes; c__Clostridia
72222	k__Bacteria; p__Actinobacteria; c__Actinobacteria
756973	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
332902	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4323811	k__Bacteria; p__Firmicutes; c__Bacilli
363996	k__Bacteria; p__Firmicutes; c__Clostridia
200073	k__Bacteria; p__Planctomycetes; c__Planctomycetia
810000	k__Bacteria; p__Firmicutes; c__Bacilli
4454083	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4317645	k__Bacteria; p__Actinobacteria; c__Actinobacteria
841520	k__Archaea; p__Euryarchaeota; c__Methanomicrobia
646353	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
251710	k__Bacteria; p__Acidobacteria; c__Acidobacteriia
1940	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1037696	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
525363	k__Bacteria; p__Firmicutes; c__Clostridia
719400	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
2678580	k__Bacteria; p__Firmicutes; c__Bacilli
4095705	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
582582	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4457195	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
1063197	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1047674	k__Bacteria; p__Firmicutes; c__Bacilli
315936	k__Bacteria; p__Firmicutes; c__Clostridia
4477696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
290952	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2231364	k__Bacteria; p__Firmicutes; c__Bacilli
294134	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
5652	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
48918	k__Bacteria; p__Firmicutes; c__Clostridia
317249	k__Bacteria; p__Firmicutes; c__Clostridia
770290	k__Bacteria; p__Firmicutes; c__Bacilli
360425	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4462164	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
6648	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
573180	k__Bacteria; p__Firmicutes; c__Bacilli
833107	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
3767077	k__Bacteria; p__Firmicutes; c__Bacilli
951714	k__Bacteria; p__Actinobacteria; c__Actinobacteria
33577	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
66723	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
9870	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4335425	k__Bacteria; p__Firmicutes; c__Bacilli
193515	k__Bacteria; p__Firmicutes; c__Clostridia
719343	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
183948	k__Bacteria; p__Firmicutes; c__Clostridia
4387904	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
140691	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
970742	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
212383	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1063794	k__Bacteria; p__Firmicutes; c__Bacilli
4361600	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
824748	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4417243	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1114718	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
291190	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
509017	k__Bacteria; p__Firmicutes; c__Clostridia
4332215	k__Bacteria; p__Bacteroidetes; c__Cytophagia
693653	k__Bacteria; p__Actinobacteria; c__Actinobacteria
297934	k__Bacteria; p__Firmicutes; c__Clostridia
9755	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
561902	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
90465	k__Bacteria; p__Spirochaetes; c__Spirochaetes
278777	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
569456	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1029790	k__Bacteria; p__Firmicutes; c__Bacilli
196638	k__Bacteria; p__Firmicutes; c__Clostridia
276833	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2028641	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4396527	k__Bacteria; p__Actinobacteria; c__Actinobacteria
965043	k__Bacteria; p__Actinobacteria; c__Actinobacteria
522595	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
107677	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
526385	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
312477	k__Bacteria; p__Firmicutes; c__Clostridia
4414563	k__Bacteria; p__Thermi; c__Deinococci
4481636	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4427847	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
189028	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
4115079	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2548274	k__Bacteria; p__Firmicutes; c__Bacilli
1015954	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
4254525	k__Bacteria; p__Firmicutes; c__Clostridia
187198	k__Bacteria; p__Firmicutes; c__Clostridia
4345272	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4348716	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4425749	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
589846	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
3352220	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4295289	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4094805	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
197780	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3294726	k__Bacteria; p__Firmicutes; c__Clostridia
1140286	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4308348	k__Archaea; p__Euryarchaeota; c__Halobacteria
294894	k__Bacteria; p__Firmicutes; c__Clostridia
1124812	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2594040	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
244067	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4337884	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4412201	k__Bacteria; p__Firmicutes; c__Clostridia
4327601	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
109619	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
2821812	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
808919	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
592323	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
131693	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
536531	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
196781	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4260083	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
150495	k__Bacteria; p__Firmicutes; c__Clostridia
249952	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3521424	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
564081	k__Bacteria; p__Firmicutes; c__Bacilli
525355	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1140810	k__Bacteria; p__Actinobacteria; c__Actinobacteria
320458	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2805447	k__Bacteria; p__Firmicutes; c__Bacilli
4443538	k__Bacteria; p__Firmicutes; c__Clostridia
359412	k__Bacteria; p__Firmicutes; c__Clostridia
4458776	k__Bacteria; p__Actinobacteria; c__Actinobacteria
606927	k__Bacteria; p__Firmicutes; c__Clostridia
308938	k__Bacteria; p__Firmicutes; c__Bacilli
3306	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae
4385558	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
209760	k__Bacteria; p__Firmicutes; c__Clostridia
198490	k__Bacteria; p__Firmicutes; c__Clostridia
7761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4442862	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1138192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2061548	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1037579	k__Bacteria; p__Firmicutes; c__Bacilli
4410889	k__Bacteria; p__Firmicutes; c__Clostridia
702348	k__Bacteria; p__Firmicutes; c__Bacilli
529929	k__Bacteria; p__Firmicutes; c__Bacilli
240680	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
327793	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1059933	k__Bacteria; p__Firmicutes; c__Bacilli
1007399	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
109575	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
569580	k__Bacteria; p__Firmicutes; c__Bacilli
830734	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1094006	k__Bacteria; p__Firmicutes; c__Bacilli
30465	k__Bacteria; p__Nitrospirae; c__Nitrospira
157554	k__Bacteria; p__Firmicutes; c__Bacilli
155881	k__Bacteria; p__Actinobacteria; c__Actinobacteria
367320	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
363722	k__Bacteria; p__Firmicutes; c__Clostridia
3264272	k__Bacteria; p__Spirochaetes; c__Spirochaetes
946128	k__Bacteria; p__Firmicutes; c__Bacilli
4323076	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
898374	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1057342	k__Bacteria; p__Firmicutes; c__Bacilli
4360541	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4407301	k__Bacteria; p__Firmicutes; c__Clostridia
4375593	k__Bacteria; p__Firmicutes; c__Clostridia
541328	k__Bacteria; p__Firmicutes; c__Clostridia
4440230	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3747214	k__Bacteria; p__Firmicutes; c__Clostridia
663649	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
684420	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
528329	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
246027	k__Bacteria; p__Firmicutes; c__Bacilli
302475	k__Bacteria; p__Firmicutes; c__Clostridia
179515	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
178838	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
988202	k__Bacteria; p__Firmicutes; c__Clostridia
4454024	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
1067645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4326090	k__Bacteria; p__Firmicutes; c__Clostridia
1050080	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
545061	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
576765	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
548468	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4415878	k__Bacteria; p__Firmicutes; c__Bacilli
4456886	k__Bacteria; p__Firmicutes; c__Bacilli
960163	k__Bacteria; p__Firmicutes; c__Clostridia
4305916	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1133255	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4372396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4408520	k__Bacteria; p__Firmicutes; c__Bacilli
555568	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
136380	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4305463	k__Bacteria; p__Firmicutes; c__Clostridia
927202	k__Bacteria; p__Actinobacteria; c__Actinobacteria
195317	k__Bacteria; p__Firmicutes; c__Bacilli
1050577	k__Bacteria; p__Firmicutes; c__Bacilli
1535393	k__Bacteria; p__Firmicutes; c__Bacilli
72018	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
439204	k__Bacteria; p__Firmicutes; c__Bacilli
894493	k__Bacteria; p__Firmicutes; c__Bacilli
987904	k__Bacteria; p__Firmicutes; c__Bacilli
4394046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
362525	k__Bacteria; p__Firmicutes; c__Bacilli
340340	k__Bacteria; p__Firmicutes; c__Clostridia
753803	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
271851	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4425341	k__Bacteria; p__Actinobacteria; c__Actinobacteria
514152	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
825929	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
107047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
322033	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
137666	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
951490	k__Bacteria; p__Firmicutes; c__Clostridia
1124779	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
216903	k__Bacteria; p__Firmicutes; c__Clostridia
4424039	k__Bacteria; p__Firmicutes; c__Clostridia
2855258	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1113872	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
291815	k__Bacteria; p__Firmicutes; c__Clostridia
897252	k__Bacteria; p__Actinobacteria; c__Actinobacteria
323045	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
833333	k__Bacteria; p__Firmicutes; c__Bacilli
225045	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
171490	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
455175	k__Bacteria; p__Actinobacteria; c__Actinobacteria
174611	k__Bacteria; p__Firmicutes; c__Clostridia
4406217	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
321330	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
971243	k__Bacteria; p__Bacteroidetes; c__Sphingobacteriia
4334560	k__Bacteria; p__Firmicutes; c__Bacilli
4441968	k__Bacteria; p__Firmicutes; c__Clostridia
4437453	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
422784	k__Bacteria; p__Firmicutes; c__Bacilli
465367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
294670	k__Bacteria; p__Firmicutes; c__Bacilli
592559	k__Bacteria; p__Tenericutes; c__Mollicutes
193209	k__Bacteria; p__Firmicutes; c__Clostridia
700436	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1733555	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
271234	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
548478	k__Bacteria; p__Firmicutes; c__Bacilli
2115593	k__Bacteria; p__Firmicutes; c__Bacilli
4446133	k__Bacteria; p__Firmicutes; c__Clostridia
748985	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2930682	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4360164	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
311712	k__Bacteria; p__Firmicutes; c__Clostridia
4361423	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4470106	k__Bacteria; p__Firmicutes; c__Bacilli
186988	k__Bacteria; p__Firmicutes; c__Clostridia
515578	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
31020	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
164089	k__Bacteria; p__Fusobacteria; c__Fusobacteriia
4392188	k__Bacteria; p__Firmicutes; c__Clostridia
323619	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
558839	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
30439	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
294855	k__Bacteria; p__Firmicutes; c__Bacilli
923176	k__Bacteria; p__Firmicutes; c__Bacilli
810895	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
292799	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
363923	k__Bacteria; p__Firmicutes; c__Clostridia
150987	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
319359	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
