dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ861375	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ677496	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geophylla	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF373985	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ203770	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HM536085	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Boreostereum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY636061	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Cystidiodontia;Cystidiodontia_laminifera	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU669382	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU669383	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY916464	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU295634	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF029190	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AM269795	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF377057	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	Z81428	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU552127	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ131880	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF079716	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU234033	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ714768	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ000299	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ650602	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY428793	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ241463	Unassigned	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU041820	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ292391	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF250780	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ006677	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ006671	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_mutabile	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF514292	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU075539	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ650696	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobariella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ152145	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ247562	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ627021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF451744	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Omphalodium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FM206390	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_praetervisa	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ833460	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU291281	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ497617	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Protomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ238719	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY555731	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ822973	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ919281	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU292821	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	match	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY129365	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ414538	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF505780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_rancida	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU520120	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ845424	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU367909	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_leptideus	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU590877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF017208	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF448458	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF324254	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FN907920	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ202270	Root;Ascomycota	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	misclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF407163	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ403215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF197068	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FN185985	Unassigned	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU819470	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JN009733	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GU234077	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ789599	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ196771	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ538352	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF600974	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY509552	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces;Trimorphomyces_papilionaceus	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU375546	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU045422	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ494696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ503036	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EF029224	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	underclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	DQ389701	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY259137	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU021600	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JN864881	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU552114	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	underclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	HQ650650	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AB481288	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU352773	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Gaertneriomyces;Gaertneriomyces_tenuis	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ267191	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	U59145	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU669233	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU784188	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FM202494	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	overclassification	5
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF540507	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	FJ380935	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	misclassification	2
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AB524804	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	misclassification	4
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ877224	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AJ877222	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF482859	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	U21830	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	misclassification	3
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	AF482855	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	underclassification	0
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	GQ981497	Root	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	underclassification	1
F1-REF	5	0	sortmerna	0.76:0.9:3:0.9:1.0	EU118666	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	underclassification	0
