dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ530224	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF394046	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Microstoma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U66448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Arrhenia	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF138813	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_crassispora	Root;Ascomycota;Arthoniomycetes;Arthoniales;Arthoniaceae;Arthonia	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ150707	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ137887	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygowilliopsis	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU266107	Root;Ascomycota;Lecanoromycetes;Peltigerales	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ913372	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rubrobrunnescens	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF444634	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN943381	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Sigmoidea;Sigmoidea_marina	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ394383	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_lineola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF421110	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_popinalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ379719	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Leucangium	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AM292048	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY367562	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY795869	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ481021	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	D84381	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_puberulum	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU700364	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Phaeocryptopus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN009720	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF383956	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ919668	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Dothidotthiaceae;Barriopsis	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ650635	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Phyllobaeis	underclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ144620	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Plicaturopsis	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ650633	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ257357	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Holwaya	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB304155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY571027	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Amyloflagellula	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF600969	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ292415	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ873592	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Atheloderma	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tubisorus_pachycarpus;Tubisorus_pachycarpus	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF485072	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Galiella	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	UDB001534	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramariopsis;Ramariopsis_fusiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavulinopsis	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF669990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Dichotomomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	Z37071	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Tomophagus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	UDB001486	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_nauseosodulcis	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Porpoloma	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ231440	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF585533	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Pseudofusicoccum	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF821182	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Maronina	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB524791	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Polyplosphaeria	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U57407	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY781267	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ981503	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ435146	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ913395	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi;Hymenopellis_colensoi	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ465045	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF441995	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	underclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF026144	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB454319	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN710567	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF364843	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF444555	Root;Basidiomycota;Microbotryomycetes	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ637300	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ534568	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU420068	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria;Humaria_hemisphaerica	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY230867	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ241279	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF116177	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB298704	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU184114	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY194526	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe;Gastrocybe_lateritia	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF444483	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_pachyodon	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ411521	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ888730	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Hortaea;Hortaea_acidophila	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ824769	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Microscypha;Microscypha_ellisii	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Chlamydotubeufia_khunkornensis;Chlamydotubeufia_khunkornensis	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF194147	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY212990	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ354271	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY452499	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HM244759	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Belonia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	underclassification	4
