#OTU ID	taxonomy	confidence	num hits
859522	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
192800	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
175954	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4453271	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.67	3
4336406	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
1535393	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
212383	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1036883	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.75	4
848950	Unassigned	1.00	1
4480210	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
284241	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
114955	k__Bacteria; p__Firmicutes	0.60	5
273862	k__Bacteria	1.00	2
1051521	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
185198	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae; g__Alkaliflexus; s__imshenetskii	0.67	3
4410889	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
1016896	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
4435690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1144465	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
327910	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.60	5
180590	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
975253	Unassigned	1.00	1
341551	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4083238	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.75	4
171126	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
1115071	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4381755	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.67	3
4381759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
335060	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
102069	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.60	5
915430	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.60	5
1019222	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	0.67	3
283017	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
225945	Unassigned	1.00	1
783511	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
695831	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
357640	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
1736067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae; g__Alkaliflexus; s__imshenetskii	0.67	3
3571256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
51306	k__Bacteria; p__Acidobacteria; c__Acidobacteriia; o__Acidobacteriales; f__Koribacteraceae; g__Candidatus Koribacter; s__versatilis	1.00	5
100203	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
952231	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
187324	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae; g__Alkaliflexus; s__imshenetskii	0.67	3
1146401	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4319560	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
28109	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
554012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4437566	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1013429	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
247964	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4378640	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4474944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.60	5
189477	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
81121	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
4323285	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
1137294	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.60	5
809811	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.60	5
1125647	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.00	5
942700	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
586677	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
276744	k__Bacteria; p__Firmicutes; c__Clostridia	0.60	5
177092	Unassigned	1.00	1
277610	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.75	4
559142	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
150495	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4335530	Unassigned	1.00	1
4330018	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
515968	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
2492265	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.00	5
75332	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
905676	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4463691	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
846306	Unassigned	1.00	1
153785	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.67	3
359626	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
4302603	k__Bacteria; p__Firmicutes	0.67	3
1097786	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
248740	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
11445	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
186988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4427609	Unassigned	1.00	1
196820	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	2
513249	Unassigned	1.00	1
1110005	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
550172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
293948	k__Bacteria; p__Actinobacteria	0.60	5
4441968	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4475831	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
4429	k__Bacteria	1.00	4
2707395	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	4
4367726	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1141940	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
6279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
2231398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.60	5
4327601	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
141282	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
767448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
184695	k__Bacteria; p__Firmicutes; c__Clostridia	0.80	5
558567	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
141289	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
4348329	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
9554	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
1143305	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
2195545	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4403646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
368175	Unassigned	1.00	1
513332	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
518723	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halothermothrix; s__orenii	1.00	1
1138690	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.80	5
4348253	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1092684	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	1.00	2
898690	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4392842	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
976319	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.00	4
4335425	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3718738	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
172267	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.75	4
190727	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
176704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
158494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	0.67	3
336110	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
649143	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4458776	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.67	3
569952	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
444228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4463851	k__Bacteria	1.00	3
236649	Unassigned	1.00	1
3817438	k__Bacteria; p__Firmicutes	0.80	5
4408009	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4362854	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
265983	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
1111191	k__Bacteria	1.00	2
432525	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.60	5
2088164	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
708264	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4473664	k__Bacteria; p__Firmicutes	0.60	5
133599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
391340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
810000	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
752321	k__Bacteria; p__Proteobacteria	1.00	2
871972	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae; g__Salana; s__multivorans	0.67	3
237136	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.60	5
179645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.60	5
470236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4412049	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae; g__Cytophaga; s__xylanolytica	1.00	1
4434459	k__Bacteria; p__Firmicutes; c__Bacilli	0.67	3
216096	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
216097	k__Bacteria; p__Actinobacteria	0.60	5
851938	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4414240	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
903340	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
584295	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1006504	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
528890	Unassigned	1.00	1
509017	Unassigned	1.00	1
14363	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
103126	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
256048	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4407301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
171460	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	0.75	4
142276	k__Bacteria; p__Firmicutes	0.75	4
178356	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
365656	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
525363	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
2555294	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.67	3
77309	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4466425	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
3267887	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1107152	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.00	5
1145812	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
4363722	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4418344	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2076641	Unassigned	1.00	1
26897	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
3111389	Unassigned	1.00	1
4448012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.75	4
526725	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
914964	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
718701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
585346	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
225174	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae; g__Halocella; s__cellulolsilytica	1.00	1
273870	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.60	5
847491	k__Bacteria; p__Firmicutes	0.60	5
1980933	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
145993	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.00	2
4407376	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
912023	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4360164	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.60	5
4372396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	0.67	3
4323074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
897252	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
561406	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4318771	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
2115593	Unassigned	1.00	1
165042	k__Bacteria; p__Firmicutes; c__Clostridia	0.60	5
323836	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.75	4
4401405	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
4317351	Unassigned	1.00	1
1137471	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
301824	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
575576	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	1.00	2
1138192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
151023	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
73570	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.67	3
3254563	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae; g__Nebulobacter; s__yamunensis	1.00	1
2325822	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
679966	Unassigned	1.00	1
1055192	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.60	5
28823	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
898628	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4327593	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
163919	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
704830	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.75	4
287388	k__Bacteria; p__Firmicutes; c__Bacilli	0.60	5
960505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Endozoicomonas	0.67	3
4456222	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3758550	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
320826	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.60	5
2676430	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4342102	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4386351	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae; g__Cytophaga	0.60	5
880135	Unassigned	1.00	1
4401539	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	0.67	3
14180	k__Bacteria; p__Firmicutes	1.00	2
4454736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1037696	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.75	4
103272	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
866683	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
332902	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	0.75	4
292799	Unassigned	1.00	1
1050461	Unassigned	1.00	1
817924	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
592452	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4410345	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.60	5
509213	Unassigned	1.00	1
185769	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	0.67	3
4295991	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
515372	Unassigned	1.00	1
580990	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Cohaesibacteraceae; g__Cohaesibacter; s__gelatinilyticus	1.00	1
1079968	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.60	5
624438	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
100650	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
22082	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
354765	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Nakamurellaceae	0.60	5
951490	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.60	5
305272	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1052599	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2245321	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	0.75	4
336372	Unassigned	1.00	1
315305	k__Bacteria	1.00	2
4405527	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Syntrophomonadaceae; g__Syntrophomonas; s__wolfei	0.75	4
514512	Unassigned	1.00	1
357451	Unassigned	1.00	1
270758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
383245	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
647708	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae; g__Endozoicomonas	0.67	3
311867	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115	1.00	2
199123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
515578	Unassigned	1.00	1
2746191	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae; g__Cytophaga; s__fermentans	1.00	2
140721	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.60	5
4473417	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
344827	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.00	5
1048878	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
63191	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Marinilabiaceae	1.00	5
200073	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Isosphaeraceae; g__Nostocoida	0.67	3
1132317	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.75	4
294521	Unassigned	1.00	1
2423288	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.60	5
632212	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	5
1036307	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.80	5
2099920	Unassigned	1.00	1
756973	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
240253	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
571078	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
530230	Unassigned	1.00	1
3548595	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	1.00	2
290952	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	0.60	5
