#OTU ID	taxonomy	confidence	num hits
HQ827179	Unassigned	1.00	1
GQ165705	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
JN899387	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_sp_KF_2011a	1.00	2
AB481279	Unassigned	1.00	1
FJ473371	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_randhawii	1.00	2
GQ922521	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.60	5
AB481273	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	4
AB192994	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
DQ068965	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
AB192991	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	4
FN386303	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.80	5
GQ981505	Unassigned	1.00	1
AJ507077	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
DQ366855	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ366853	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
DQ206835	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	1.00	2
GQ250000	Unassigned	1.00	1
AJ305236	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	5
HM020682	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_reidii	1.00	1
U85797	Unassigned	1.00	1
FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	2
UDB001721	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	0.75	4
EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	5
EU623636	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_aff_lacerata_GRSM77072	1.00	1
AF350288	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_secalonicus	1.00	2
JF908791	Unassigned	1.00	1
AF081478	Unassigned	1.00	1
GQ337426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AY789427	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_truncorum	1.00	2
DQ641315	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_microsporus	1.00	2
HQ847023	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
EF513758	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	0.75	4
AF501547	Unassigned	1.00	1
FJ489613	Root;Ascomycota	0.80	5
EF535190	Unassigned	1.00	1
FJ037752	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	0.60	5
EF535195	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	0.80	5
GU138712	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma;Hypoderma_rubi	1.00	2
GU138713	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
EU913713	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis	0.60	5
EU819422	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_delica	0.67	3
FJ379812	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_melinii	0.75	4
FJ861375	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	0.75	4
AY558595	Unassigned	1.00	1
AF011994	Unassigned	1.00	1
EU057922	Root;Ascomycota	1.00	2
AY344967	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	1.00	2
HM536085	Unassigned	1.00	1
GU973637	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
AJ853459	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.67	3
EF685053	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deliciosus	1.00	2
DQ001287	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_cashmeriana	1.00	1
AF210669	Unassigned	1.00	1
DQ068380	Unassigned	1.00	1
AF026308	Root;Ascomycota	1.00	2
AY611076	Unassigned	1.00	1
AY611074	Unassigned	1.00	1
AF026307	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
JQ794584	Unassigned	1.00	1
HQ667546	Unassigned	1.00	1
DQ069035	Root;Ascomycota;Leotiomycetes;Helotiales	0.60	5
DQ303035	Root;Ascomycota	1.00	2
GU234032	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ007032	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria	1.00	2
FJ000376	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	4
AY456344	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF106528	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	0.75	4
JN022532	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JF495067	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JF495062	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
GU391568	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Picoa;Picoa_juniperi	0.60	5
GU390580	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	4
GU973704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.60	5
DQ525495	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	1.00	3
EU712092	Unassigned	1.00	1
DQ241468	Root;Ascomycota	1.00	2
DQ241469	Unassigned	1.00	1
AY669619	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ413278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	2
HQ630974	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Dinemasporium;Dinemasporium_polygonum	1.00	3
AJ006678	Unassigned	1.00	1
AF482863	Unassigned	1.00	1
AF482869	Unassigned	1.00	1
AJ006671	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_spumeus	1.00	2
EF584496	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
AJ421006	Unassigned	1.00	1
FN547490	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	5
FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_jacobi	0.60	5
AJ247562	Unassigned	1.00	1
JF907812	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_vermicularis	1.00	1
U68318	Unassigned	1.00	1
JF439164	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
JF439168	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
UDB011896	Unassigned	1.00	1
AM889230	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
EU784202	Unassigned	1.00	1
HM578759	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
FN428937	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodosporidium;Rhodosporidium_kratochvilovae	0.67	3
AJ313143	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	5
AY373865	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
EF565744	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia;Edenia_gomezpompae	1.00	1
AF529291	Unassigned	1.00	1
EU784379	Unassigned	1.00	1
AY720710	Unassigned	1.00	1
EF421106	Unassigned	1.00	1
JF439092	Unassigned	1.00	1
EU784370	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	0.67	3
EU553494	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia;Polyblastia_bryophila	1.00	1
EF421109	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	1.00	2
AF309522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	1.00	1
DQ534470	Unassigned	1.00	1
DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	0.67	3
AJ504646	Unassigned	1.00	1
EF197069	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_intestinacea	1.00	1
AY211545	Unassigned	1.00	1
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_coriacea	1.00	1
GQ129211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	1.00	4
JN021059	Unassigned	1.00	1
EF157731	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	1.00	5
FJ872066	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EU569238	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
JF922046	Root;Ascomycota	1.00	2
EU569235	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
FJ974049	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Monascaceae;Monascus	1.00	3
EU199199	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia	0.67	3
DQ019400	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
FJ481041	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	2
AF229195	Unassigned	1.00	1
GQ344480	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
FJ825371	Root	1.00	2
AF115730	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_caespitosus	1.00	1
AY485785	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
GU248332	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	1.00	5
FJ265772	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	3
DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FJ582638	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
EU314688	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	0.80	5
U04079	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	3
AB524808	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
HQ633058	Unassigned	1.00	1
EU301636	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
DQ218288	Root;Ascomycota	1.00	4
JF908439	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sp_7031001	1.00	1
AY587933	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria;Lasiosphaeria_rugulosa	1.00	1
EU141946	Unassigned	1.00	1
DQ449983	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_rotula	1.00	1
EU706330	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_purpurascens	1.00	1
AM921718	Unassigned	1.00	1
EU191045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina	0.67	3
EF175551	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	2
GU075858	Unassigned	1.00	1
AF081448	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia	0.60	5
UDB002355	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	1.00	1
AB512299	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_cephalotaxi	1.00	1
HQ602666	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.80	5
HM538548	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
HQ847036	Root	1.00	2
EU249476	Unassigned	1.00	1
HM057148	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.60	5
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rivulicola	1.00	1
AY581095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AB509708	Unassigned	1.00	1
JN942635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.75	4
HQ377297	Unassigned	1.00	1
HQ630987	Root;Ascomycota	1.00	2
EU795708	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY788342	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	1.00	2
GU138705	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.75	4
AY641459	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	0.75	4
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
EF687931	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_araguata	1.00	1
FJ265764	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	5
AJ278368	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Actinomucor	0.67	3
AY176377	Unassigned	1.00	1
EU523578	Unassigned	1.00	1
EF029188	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.60	5
JN157802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	0.60	5
AB245116	Unassigned	1.00	1
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
GU291799	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Cylindrotrichum	1.00	3
HQ738654	Unassigned	1.00	1
AB054045	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	1
GU234029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY204625	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium;Tetracladium_marchalianum	0.67	3
AY266390	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.67	3
HE586701	Unassigned	1.00	1
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	2
GU396232	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	2
FJ177456	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_cateniannulatus	1.00	3
GQ120497	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.60	5
AB509915	Unassigned	1.00	1
EF568065	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	0.80	5
FN650647	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	1.00	2
AY872281	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ683757	Unassigned	1.00	1
DQ834939	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
AJ242899	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.67	3
AF243134	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_sp_Tibell_17604	1.00	1
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	1.00	1
AY669606	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_luteum	1.00	2
DQ974784	Unassigned	1.00	1
HQ324992	Unassigned	1.00	1
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.75	4
AF246143	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
AB290020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.67	3
EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AF083199	Unassigned	1.00	1
AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	0.60	5
EF026142	Unassigned	1.00	1
EU035436	Root;Ascomycota	1.00	2
GU258277	Unassigned	1.00	1
HM992500	Root;Ascomycota	1.00	3
AB454349	Unassigned	1.00	1
DQ279062	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.67	3
AF022786	Root;Ascomycota;Dothideomycetes	0.75	4
FJ810174	Unassigned	1.00	1
FJ611951	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	2
AF039407	Unassigned	1.00	1
AY266155	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Thyrostroma;Thyrostroma_carpophilum	1.00	3
HQ166385	Unassigned	1.00	1
HQ166386	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.60	5
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AM882877	Unassigned	1.00	1
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.75	4
GU244500	Unassigned	1.00	1
AF096213	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
DQ836774	Unassigned	1.00	1
AY997038	Unassigned	1.00	1
EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
HQ404663	Unassigned	1.00	1
AY618679	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	4
EF126738	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	4
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	4
FJ623267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AM981255	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	2
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	4
AJ302468	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_cerviculata	1.00	1
FR715997	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.75	4
AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	0.67	3
AF444544	Unassigned	1.00	1
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Cazia;Cazia_flexiascus	1.00	1
AJ585474	Unassigned	1.00	1
EU784302	Unassigned	1.00	1
UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AF472626	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.60	5
JN232143	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
HQ585903	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	2
JF908402	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EF600940	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	2
FN985101	Root;Ascomycota	1.00	2
AY280988	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.67	3
AF516583	Unassigned	1.00	1
EU343855	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
GU553303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_glauca	1.00	1
FJ491806	Unassigned	1.00	1
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
AB158313	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	0.67	3
HQ696069	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
GQ166911	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_sp_F1143128	1.00	1
JF908572	Root	1.00	4
EU128046	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	0.67	3
FN185767	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	1.00	1
AY571058	Unassigned	1.00	1
AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_leucotricha	1.00	2
AF050261	Unassigned	1.00	1
FJ755254	Unassigned	1.00	1
JN030986	Root;Ascomycota	1.00	2
AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
DQ361061	Root;Ascomycota	1.00	3
AB511817	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AB531459	Unassigned	1.00	1
GU373489	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AF296772	Root	1.00	2
AF296773	Root	1.00	2
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
JN942353	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_appendiculata	1.00	1
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_melanchra	0.67	3
DQ914740	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella	0.67	3
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
HQ633048	Unassigned	1.00	1
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	0.67	3
AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	3
EF091826	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.67	3
JN168664	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AM087270	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	1.00	3
JF908427	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_latifolia	1.00	1
AM180951	Unassigned	1.00	1
AM712260	Unassigned	1.00	1
AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	0.67	3
HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
FN396140	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cothurnata	1.00	1
AJ567733	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
EF175541	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subdendrophora	1.00	1
AY534210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	1.00	2
FJ845411	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_sp_UBC_F15697	1.00	1
DQ449649	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	0.60	5
