SH082638.07FU_JX466168_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH102319.07FU_FJ612807_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH536367.07FU_AB758897_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales
SH120014.07FU_AY029342_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH471562.07FU_KF975375_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH129942.07FU_GU366693_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH092726.07FU_GQ268631_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH133636.07FU_UDB015534_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH551665.07FU_KP192606_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096124.07FU_FJ839618_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH130526.07FU_KC152425_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH079164.07FU_JQ246012_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH095343.07FU_UDB011423_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH130992.07FU_GU479231_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH090867.07FU_JN205932_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH103596.07FU_EU449953_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH122671.07FU_EU520165_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH130042.07FU_AY571033_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH114232.07FU_DQ826539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis
SH087107.07FU_GU187514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH133822.07FU_KJ780530_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH128242.07FU_JQ070273_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH114294.07FU_AY033087_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH120518.07FU_JX905538_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales
SH102384.07FU_AB625440_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH087305.07FU_FJ820841_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH132513.07FU_UDB000867_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH092866.07FU_JN197699_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH090944.07FU_LN589976_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH110661.07FU_JX623948_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH134792.07FU_FJ531151_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH103210.07FU_AJ301940_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH090560.07FU_KC343060_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH104362.07FU_AF444423_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
SH108667.07FU_KC862586_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH077551.07FU_JQ279564_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH098870.07FU_JQ673097_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH102012.07FU_HQ605937_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH122073.07FU_EU784231_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH102388.07FU_GU322448_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH551714.07FU_LT158438_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH118636.07FU_UDB016274_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH092320.07FU_GU966508_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH076396.07FU_U17215_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
SH091829.07FU_EF621951_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH126804.07FU_UDB001379_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH105283.07FU_KC585245_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH095313.07FU_UDB025007_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133412.07FU_AY061735_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH096653.07FU_LT000065_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135548.07FU_GQ890315_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119109.07FU_KJ706578_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH101323.07FU_EU039982_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH094331.07FU_AY669686_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080606.07FU_AF336139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH092420.07FU_FJ037733_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH125690.07FU_HM055431_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH130428.07FU_AF166521_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH112001.07FU_FM876784_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH127885.07FU_AF293844_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH549547.07FU_KF570156_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH122931.07FU_EU343870_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH131589.07FU_UDB015393_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH127834.07FU_FJ596836_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135435.07FU_AY669557_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079236.07FU_EU057107_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH553974.07FU_KP903566_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH133377.07FU_AY425635_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH101494.07FU_KP004465_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales
SH120942.07FU_KF261362_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH131001.07FU_UDB003179_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH101321.07FU_JF947186_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH080430.07FU_JX313651_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH082182.07FU_KC507155_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH540160.07FU_UDB023649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119802.07FU_UDB015967_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH123422.07FU_AB925951_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH107949.07FU_JX270560_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH136238.07FU_JQ396990_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH133808.07FU_GU328536_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH077123.07FU_DQ182531_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH537728.07FU_KP814412_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH539192.07FU_KP273232_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis
SH118502.07FU_JQ673157_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH083324.07FU_HE862959_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH103428.07FU_FJ839635_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH108406.07FU_GU053785_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH112617.07FU_KC732502_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH080108.07FU_JN943382_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH080710.07FU_AY857228_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH110935.07FU_UDB011410_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH111230.07FU_HM195254_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH098990.07FU_FJ160948_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH110816.07FU_AF176983_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH081566.07FU_GQ303277_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH135461.07FU_EU597035_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087974.07FU_FJ613646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH077991.07FU_AY176408_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134565.07FU_NR_103677_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales
SH095144.07FU_AY187090_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH108901.07FU_JQ936327_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis
SH092160.07FU_AJ305235_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH553259.07FU_KM975441_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH107889.07FU_AB831849_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales
SH087521.07FU_JX271818_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH132321.07FU_HQ215783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080306.07FU_KJ001635_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH100931.07FU_EF591926_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH458101.07FU_UDB016319_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH103716.07FU_JN206400_refs	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH550771.07FU_KM975417_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH086955.07FU_DQ533973_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH101382.07FU_JQ958964_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH077023.07FU_EU131638_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH107599.07FU_U66449_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH109500.07FU_FJ025357_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH120396.07FU_AF456403_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH128317.07FU_HF548854_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH129479.07FU_JQ693162_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH089015.07FU_AY174835_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH090307.07FU_AF147495_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH545679.07FU_KM056661_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH101629.07FU_UDB011541_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085705.07FU_AF224401_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH102672.07FU_DQ836767_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH113968.07FU_HE608644_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH131285.07FU_KF618065_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH087136.07FU_JF300139_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH104216.07FU_AB481288_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH135237.07FU_UDB011265_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082720.07FU_EU707818_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH133420.07FU_AB828032_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH130186.07FU_GQ500118_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH485058.07FU_UDB019712_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH108956.07FU_EU301002_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH116565.07FU_HQ728116_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH549066.07FU_KT595244_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH106932.07FU_JQ781782_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH094936.07FU_JF340279_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH091907.07FU_GU128543_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH110953.07FU_JQ358708_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH080361.07FU_LT158426_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH136214.07FU_JQ397038_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH096270.07FU_FM178306_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH129670.07FU_EU552126_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH084394.07FU_JN942968_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH098474.07FU_GU053835_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH128231.07FU_JQ627117_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH100356.07FU_JQ926261_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH079906.07FU_UDB013889_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH114463.07FU_HE608806_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH105284.07FU_KC585254_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH102530.07FU_JQ946371_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH104037.07FU_FN689681_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales
SH544592.07FU_KR019393_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH101780.07FU_KF297979_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales
SH116530.07FU_KF251286_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH130723.07FU_DQ356410_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH133628.07FU_HM196049_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135653.07FU_GU233323_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH095269.07FU_JQ639040_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH126686.07FU_AY204588_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales
SH078112.07FU_FR750186_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH542125.07FU_UDB023711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102310.07FU_KF689887_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH121082.07FU_EF194156_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH097199.07FU_AF443920_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH537079.07FU_KU894645_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales
SH093298.07FU_HQ602673_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH119804.07FU_UDB017731_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH119420.07FU_AY683168_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085547.07FU_AF444576_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Spiculogloeales
SH106351.07FU_UDB017862_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH091176.07FU_AB080503_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH117553.07FU_KF432943_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH089623.07FU_JQ837950_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH128413.07FU_UDB000436_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH093953.07FU_KF309984_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH120463.07FU_AF456392_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH098203.07FU_FJ431243_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133727.07FU_EU837220_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH099663.07FU_KF748117_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH101995.07FU_AB030352_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales
SH079007.07FU_KF732266_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH114288.07FU_EU834195_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH110660.07FU_JX623952_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH079880.07FU_JN942679_reps	k__Fungi;p__Zygomycota;c__Kickxellomycotina_cls_Incertae_sedis;o__Kickxellales
SH549486.07FU_KC759462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH076981.07FU_JN128869_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH128465.07FU_FJ553386_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH085817.07FU_FR819718_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH128319.07FU_KC182039_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH545827.07FU_LN810855_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH089208.07FU_JQ673146_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH084082.07FU_FM178338_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH129354.07FU_DQ647482_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis
SH094755.07FU_UDB020314_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH134736.07FU_JF907998_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH543421.07FU_KJ462275_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales
SH102532.07FU_KC774610_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH077644.07FU_JX941573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH079420.07FU_FJ904686_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales
SH117857.07FU_HM595979_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH547186.07FU_KC348462_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH087194.07FU_KP004452_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH107786.07FU_AF442788_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH103490.07FU_JN943465_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH131987.07FU_GQ505434_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH540692.07FU_KJ862355_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH129419.07FU_JQ279549_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales
SH102260.07FU_AF054863_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH123503.07FU_GQ922528_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH091570.07FU_EU652344_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH116854.07FU_JF908566_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH540481.07FU_HF935019_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH134890.07FU_AB614120_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH484540.07FU_FJ664837_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH082652.07FU_JN086326_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH104284.07FU_EU784381_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH096101.07FU_UDB016314_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH100286.07FU_EU402573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH114168.07FU_AJ271584_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH104204.07FU_AB481243_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH130420.07FU_AY450339_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077303.07FU_KJ706610_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH121692.07FU_KF144913_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis
SH088580.07FU_KC152884_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales
SH079575.07FU_UDB015445_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH118406.07FU_HE608902_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH104010.07FU_KF170114_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH543525.07FU_KT820166_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales
SH081929.07FU_AB525920_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH104123.07FU_KJ140533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH112963.07FU_GU072747_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH099943.07FU_AY231163_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH131474.07FU_AB291759_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135309.07FU_KF732411_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135388.07FU_UDB002202_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH076376.07FU_KJ855489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales
SH131609.07FU_UDB016070_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH097863.07FU_KJ471519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales
SH095937.07FU_AF374661_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH097140.07FU_FJ904970_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH101234.07FU_EF600943_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Myriangiales
SH116566.07FU_KF251393_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH110659.07FU_FM199968_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH086124.07FU_KC582003_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH097773.07FU_UDB000116_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135468.07FU_JQ393043_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH099648.07FU_GQ867777_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Ascosphaerales
SH553149.07FU_KM086858_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH104207.07FU_AB546951_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH127783.07FU_KJ706692_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales
SH083368.07FU_HQ604292_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH083138.07FU_FJ009621_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH122901.07FU_KF959782_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
