dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.51:0.8:3	AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_citrinus	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	FJ515002	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_sordida	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	EU525963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnamomeus	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	FM206477	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_rehmii	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_hybrida	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	GQ500919	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_aggregata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladia;Cladia_schizopora	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_muricatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces_decipiens	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paracephalixus	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AJ315835	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_nodulosus	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_udagawae	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	EU010246	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_bucekii	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	DQ002549	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_hawksworthii	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AY124154	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_tangeriense	match	6
F1-REF	6	1	uclust	0.51:0.8:3	JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_beckeri	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ885898	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_maxii	match	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ708950	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_kristinssonii	match	6
F1-REF	6	1	uclust	0.51:0.8:3	GQ340441	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_thermotolerans	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AY046196	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_castellii	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	DQ873657	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_hirtellus	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia;Microdiplodia_hawaiiensis	misclassification	3
F1-REF	6	1	uclust	0.51:0.8:3	AF444508	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae;Leucosporidium;Leucosporidium_fellii	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	HQ162266	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_nyssicola	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AY345012	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_triodiae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_xerochloae	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	EU622846	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AF333445	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_pirina	match	6
F1-REF	6	1	uclust	0.51:0.8:3	EU232215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_albobrunnea	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	match	6
F1-REF	6	1	uclust	0.51:0.8:3	HQ013103	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_lanigeri	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AF180158	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_tanaceti	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	FJ904857	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_tropicalis	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AM882921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoasterospora	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ450057	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_cylindricus	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AY340004	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_polymorpha	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AF351139	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_cinnamomea	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ923530	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_eucalyptorum	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AF178514	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_piscarium	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	GQ406465	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata_var_moelleri	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_fabianae	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AF492101	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_mirabilis	match	6
F1-REF	6	1	uclust	0.51:0.8:3	EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_calendulina	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_leucotricha	match	6
F1-REF	6	1	uclust	0.51:0.8:3	HM060330	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olorinatus	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	U66456	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_viridis	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	FJ005092	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_amenti	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AM712293	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_larga	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_gossypina	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	U66455	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_velutipes	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	JF440982	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_chondrospora	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	GQ149774	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_nygamai	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	EU518659	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_brunneoviridis	match	6
F1-REF	6	1	uclust	0.51:0.8:3	UDB011845	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_tomentosus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Onnia_tomentosa	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	GQ154599	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_tardicola	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AB219228	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	FJ158138	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum_f_cubense	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ383643	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_pallescens	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ830805	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_cirrhata	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	FJ481033	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Vascellum;Vascellum_pratense	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	FJ481030	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_ericaeum	match	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ914926	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_siamensis	match	6
F1-REF	6	1	uclust	0.51:0.8:3	EU784292	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinovirens	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	EU255794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ157133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_muscigenus	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AB237824	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_mangiferae	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AY945224	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_petriniae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscopurpureum	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	DQ367896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	EU681297	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_mediterranea	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ097884	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_speciosus	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AY061693	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mustelina	match	6
F1-REF	6	1	uclust	0.51:0.8:3	GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_bannaensis	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY461814	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	FJ627259	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_mori	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	GU553290	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_alba	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AF173310	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_collo_cygni	match	6
F1-REF	6	1	uclust	0.51:0.8:3	EU128647	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_italicum	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AJ421418	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_zoharyi	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY218419	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	DQ279501	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_fissicarpa	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Cylindrocarpon_destructans_var_destructans	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsugae	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	HM992808	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_feejeensis	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AY347328	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_friesii	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	EU681361	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_poeltii	match	6
F1-REF	6	1	uclust	0.51:0.8:3	JF908774	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_rubescens	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	EF010914	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_biocellatus	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY256891	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_cystidiosa	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	GU594155	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporia;Ceriporia_spissa	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	GU594152	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Auriporia;Auriporia_aurea	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY154696	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_zinniae	match	6
F1-REF	6	1	uclust	0.51:0.8:3	U03522	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AM159634	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_mucoides	match	6
F1-REF	6	1	uclust	0.51:0.8:3	HQ604299	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_auricoma	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ238736	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_parlatorei	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AY862572	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AY841862	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces;Udeniomyces_pseudopyricola	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	DQ139989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sordidemaculatus	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	JF908555	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_bovina	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AF224445	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_endophoenicea	match	6
F1-REF	6	1	uclust	0.51:0.8:3	EU621832	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_excentrica	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	EU706328	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_orientirutilus	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	DQ481942	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_semisanguinea	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	JN596330	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_mastoporum	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	JN943446	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_pulchella	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	JN943445	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_colossa	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	HQ328047	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_sorghi	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	FJ494949	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubicunda	match	6
