#OTU ID	taxonomy	confidence	num hits
GU136200	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
HQ318273	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
EF535186	Root;Ascomycota	1.00	3
AB285105	Root	1.00	4
FJ789612	Root	1.00	3
FJ545227	Root;Ascomycota	1.00	3
AY313297	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_maculata	1.00	2
EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
DQ384571	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina	1.00	5
AB693923	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU785444	Root;Ascomycota	1.00	5
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
DQ001271	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Allocetraria	1.00	3
FJ176723	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	1.00	1
UDB003337	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AF033389	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AM182927	Root;Ascomycota;Eurotiomycetes	1.00	4
EU781658	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
GU973626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
GQ411322	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Lunulospora;Lunulospora_curvula	1.00	1
GU296209	Root;Ascomycota;Sordariomycetes	1.00	5
DQ001295	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	5
AY081046	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	2
FJ010336	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae	1.00	3
HQ680357	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_tepurumenga	1.00	1
AY263442	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_melanopus	1.00	1
U78176	Unassigned	1.00	1
EU589152	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EF593122	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
EU247761	Unassigned	1.00	1
AF026312	Root;Ascomycota	1.00	4
AB054045	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
AB054047	Root;Ascomycota;Sordariomycetes	1.00	3
HQ650618	Root;Ascomycota	1.00	3
DQ303027	Root;Ascomycota	1.00	3
AY456356	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_sp_NC_7285/1	1.00	1
AY598878	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Xenostigmina;Xenostigmina_sp_P3	1.00	1
AY456352	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
HQ630310	Root	1.00	3
GU973713	Root	1.00	4
GQ852825	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
U88223	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FJ798599	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
GU214627	Root;Ascomycota	1.00	4
DQ354545	Unassigned	1.00	1
GU994545	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia	1.00	2
GU199440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_bracarensis	1.00	1
HQ324992	Unassigned	1.00	1
DQ354543	Unassigned	1.00	1
FJ717549	Root	1.00	4
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY344989	Root	1.00	5
FJ717540	Root	1.00	4
AF072224	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF246143	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	1.00	2
AF083198	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala	1.00	3
GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU168105	Root	1.00	4
EF537879	Root	1.00	3
EU681284	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AF106519	Root;Ascomycota	1.00	3
AJ408373	Root	1.00	5
HQ166381	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
JF744951	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_sanguinarius	1.00	2
DQ923529	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
JF439150	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_8_SUN_2011	1.00	1
EU623642	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
FM872460	Root;Basidiomycota;Agaricomycetes	1.00	3
AF096213	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_antarctica	1.00	2
AF096211	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
DQ658881	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AY997039	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Coemansia;Coemansia_reversa	1.00	1
AF096219	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
AY618679	Root;Ascomycota	1.00	3
AF178422	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
FJ418205	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
FJ896132	Root	1.00	3
HQ890371	Root;Basidiomycota;Tremellomycetes;Tremellales;Incertae_sedis;Derxomyces	1.00	4
AJ585494	Root	1.00	3
JQ044431	Root	1.00	3
EF452492	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AY740059	Root	1.00	3
AY740054	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	5
AY740055	Root	1.00	5
DQ682573	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
DQ682575	Root;Ascomycota	1.00	3
JF273549	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	4
HM622152	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_applanatum	1.00	1
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_epibryon	1.00	2
EU834223	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pacificum	1.00	3
AF047872	Root;Basidiomycota	1.00	4
EU139142	Root	1.00	4
HQ710829	Unassigned	1.00	1
GQ925400	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oleosa	1.00	2
AY220814	Root;Ascomycota	1.00	3
GQ154539	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	5
AY212883	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
FJ196764	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
FJ378880	Root;Ascomycota;Leotiomycetes	1.00	3
AY471633	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
AF200240	Root	1.00	3
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	1.00	2
AJ542520	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	1.00	2
AB158313	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AJ410773	Root	1.00	3
GU046863	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
JN615482	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY150225	Root;Ascomycota;Sordariomycetes	1.00	3
DQ083789	Root	1.00	3
DQ384580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ066653	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis	1.00	4
EF460371	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	5
DQ974798	Root;Ascomycota	1.00	4
AF275336	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AF357024	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	1.00	2
DQ234556	Root	1.00	2
AB367528	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira	1.00	4
AF444361	Root	1.00	3
EF091828	Root	1.00	3
EU796739	Unassigned	1.00	1
AY307935	Root;Ascomycota	1.00	3
EF369522	Root;Ascomycota;Eurotiomycetes	1.00	3
HQ633048	Unassigned	1.00	1
EU597077	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_cystidiophora	1.00	2
AF329162	Root;Ascomycota	1.00	4
EF409743	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia	1.00	4
AY004785	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AJ876897	Root;Ascomycota	1.00	4
AF201759	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
HM189947	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY071831	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	2
EF488438	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
AJ419931	Root;Basidiomycota;Agaricomycetes	1.00	3
AF501563	Root	1.00	3
JN367299	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	1.00	2
HM561972	Root	1.00	5
FJ807564	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	1.00	1
FJ596797	Root	1.00	2
AF140049	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
GU934542	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_gamsii	1.00	2
HM005073	Root	1.00	3
AY040714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	3
AF413088	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
GQ344612	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	1.00	2
AB512341	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sp_07110219b	1.00	1
FR799209	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
JN943887	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	2
EU523564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
EF607077	Root	1.00	5
EU409795	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	2
U31843	Root;Ascomycota;Sordariomycetes	1.00	3
FJ009542	Root;Ascomycota	1.00	3
FJ441045	Root;Basidiomycota	1.00	4
GQ267499	Root;Ascomycota	1.00	3
FJ441042	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
FJ441041	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ovalispora	1.00	1
AM183285	Root;Ascomycota;Eurotiomycetes	1.00	3
EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EU402435	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Cryptococcus_bacillisporus	1.00	1
FJ431266	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sp_YST_2009g	1.00	2
HQ605931	Root	1.00	4
AF439502	Root	1.00	5
AB509669	Unassigned	1.00	1
GQ267472	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
AY293800	Root;Ascomycota	1.00	5
JF495047	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU234011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JN022515	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	3
AB374278	Root;Ascomycota	1.00	4
DQ826540	Root;Basidiomycota;Agaricomycetes	1.00	4
EU655672	Root	1.00	3
U40216	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AJ518854	Root	1.00	4
GU183172	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AY491998	Root;Ascomycota	1.00	3
AJ242888	Root;Basidiomycota;Agaricomycetes	1.00	4
AY347354	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	2
FM209465	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	4
GU994579	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JN182206	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AY398710	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
U58639	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_spartinae	1.00	2
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	1.00	2
FJ655886	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	5
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EU570115	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EU218891	Root;Basidiomycota;Agaricomycetes	1.00	3
JF895465	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_sp_Oe4	1.00	1
AY618668	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_praetermissum	1.00	2
AF301420	Root;Ascomycota	1.00	4
EU798702	Root	1.00	4
HQ115650	Root;Ascomycota	1.00	3
EU623691	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_platyphylla	1.00	5
AB548261	Unassigned	1.00	1
JQ044429	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora	1.00	2
AY188370	Root	1.00	5
AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
GU973504	Root;Ascomycota	1.00	4
AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
FJ428582	Root	1.00	5
AJ585486	Root	1.00	3
FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella	1.00	3
AB365596	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AB027378	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	2
AY740040	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanopsichiaceae;Melanopsichium;Melanopsichium_pennsylvanicum	1.00	1
DQ119016	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
FJ871091	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HM190127	Root;Ascomycota;Leotiomycetes	1.00	5
HM582179	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
EU881969	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AY513225	Root	1.00	3
FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
AY450578	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	3
EU586332	Root;Ascomycota	1.00	4
FJ623630	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
JF439145	Root;Glomeromycota;Glomeromycetes	1.00	5
U35286	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_felina	1.00	2
EF585653	Unassigned	1.00	1
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AB696984	Root;Ascomycota	1.00	2
AF200236	Root	1.00	4
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	2
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
JF744969	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus	1.00	2
AB509805	Unassigned	1.00	1
HQ533011	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AB509806	Unassigned	1.00	1
GU905993	Root	1.00	2
AB015701	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AB509988	Unassigned	1.00	1
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FJ827735	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_pseudodichotomus	1.00	2
FJ039543	Root	1.00	3
AJ971458	Root;Ascomycota	1.00	3
EF627451	Root;Ascomycota	1.00	4
AF454430	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_vulgare	1.00	2
DQ361050	Root;Ascomycota	1.00	5
AJ271431	Root;Ascomycota	1.00	4
EU711957	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
GU586831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ660378	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Mattirolomyces	1.00	2
GU247170	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
FJ459970	Root;Ascomycota;Sordariomycetes	1.00	3
HQ115712	Root;Ascomycota	1.00	2
DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	2
DQ067604	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
AY788294	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	4
AM087266	Root	1.00	3
EF409735	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	1.00	5
JF908747	Root	1.00	5
AJ971445	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium	1.00	2
EU486436	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	3
FJ596765	Root	1.00	3
EF016376	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	2
FJ596766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dryophilus	1.00	2
AF058315	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
EU424317	Root	1.00	3
AF203799	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_insulicola	1.00	1
HQ847051	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
EU659130	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	3
U57666	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AF432881	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
AY061706	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU833201	Root;Ascomycota	1.00	3
GU138720	Root;Ascomycota;Leotiomycetes	1.00	4
JF908298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ664595	Root	1.00	3
AF274078	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Trapelia;Trapelia_geochroa	1.00	1
GU233334	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY672926	Root	1.00	3
AY789345	Root;Ascomycota	1.00	2
FJ478111	Root;Basidiomycota	1.00	2
EU554176	Root;Ascomycota;Sordariomycetes	1.00	5
AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	1.00	2
AJ891111	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	2
AJ891113	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	3
AJ891112	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	5
AY916459	Root;Ascomycota	1.00	4
AM901681	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina	1.00	5
AF391024	Root	1.00	4
DQ494358	Root;Ascomycota	1.00	4
FJ982798	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	5
AY534201	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
HM485411	Root;Ascomycota	1.00	5
AB255277	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Shiraia	1.00	4
JN009720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica;Miriquidica_instrata	1.00	1
HQ650635	Root;Ascomycota	1.00	2
FJ000382	Root	1.00	5
GU219471	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HQ605928	Root	1.00	4
HQ650639	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	1.00	2
AF332110	Root;Ascomycota	1.00	3
AY762623	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_lignicola	1.00	2
EU402548	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus	1.00	2
FJ375251	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_OR_2009a	1.00	2
GU187527	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EF635898	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
DQ068380	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_colpota	1.00	1
EU045432	Root;Ascomycota	1.00	3
AF169309	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_monotropae	1.00	2
EU558666	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	1.00	2
AY773460	Root;Ascomycota	1.00	3
EU558668	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	1.00	2
AF169305	Root;Ascomycota;Sordariomycetes;Lulworthiales;Lulworthiaceae;Lulworthia;Lulworthia_uniseptata	1.00	1
DQ832333	Root;Ascomycota	1.00	3
HM156501	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
HM049170	Root	1.00	4
HM623619	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	2
AF466301	Root;Ascomycota;Dothideomycetes	1.00	5
GU258252	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
FJ624396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces	1.00	2
EU239391	Unassigned	1.00	1
AJ408359	Root	1.00	3
EF589870	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	5
HQ222866	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	2
U66430	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_chrysophylla	1.00	2
FJ427211	Root	1.00	3
FJ596893	Root	1.00	3
U66436	Root	1.00	3
FJ769668	Root;Ascomycota	1.00	4
EU715669	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AB566304	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus	1.00	3
AF079577	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
AY143086	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF178406	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	2
GQ241274	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
JN159559	Root	1.00	4
AY251068	Root;Ascomycota	1.00	2
EU484197	Root	1.00	3
UDB003349	Root	1.00	5
AJ302444	Root;Ascomycota	1.00	3
AM774158	Root;Ascomycota;Sordariomycetes	1.00	5
