dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ746664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_magnivelare	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU669394	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_citrinus	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_avellaneus	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU707892	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Batcheloromyces;Batcheloromyces_leucadendri	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ168400	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_lichenicola	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ533039	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_lorithamnus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ039702	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_norrlandicus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saginus	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ596846	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pocillator	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB001382	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bovinus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ066710	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB462323	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_tephropora	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ517384	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_milleri	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF363149	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aff_amylolyticus_AS_22439	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU183170	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF491594	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_fimeti	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY026939	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_austrohemisphaerica	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HM189800	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subdulcis	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU057048	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedretorum_var_suberetorum	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HM246493	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_strangulata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU992341	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_bibax	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY130309	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cariocanus	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ459919	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_trifolii	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_orbiculare	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF439458	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mimicula	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_brassicicola	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ849314	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_peloleuca	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ425023	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_pruni_spinosae_var_americana	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU681357	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_galericulata	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU681356	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_montana	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU681355	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_borealis	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF010926	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_isiola	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF121866	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU486453	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_caerulescens	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cisticola	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU086434	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Haptocillium;Haptocillium_balanoides	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB056132	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Saccharomycodes;Saccharomycodes_sinensis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF000970	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_esculenta	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_angusticeps	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_chaetospira	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ871088	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_leiodea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY061726	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_mariae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_violeipes	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ904674	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_gloeocapsa	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY243618	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_molybdites	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU784203	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_aprile	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_velenovskyi	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FM878027	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_stangliana	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF908541	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_saccardoana	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF402140	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_pruinatus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY176447	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cyphomyrmex_faunulus_symbiont_OC19;Cyphomyrmex_faunulus_symbiont_OC19	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_cretaceus	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU934596	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_carbonaria	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF540753	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU222260	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atrovirens	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ139989	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sordidemaculatus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU035465	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_nashicola	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU222268	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vesterholtii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collybianus	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU563469	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nigromarina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_microthallina	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU367451	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_africana	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_pulchella	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU367450	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_leucospermi	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea;Jattaea_mookgoponga	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ534883	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_globispora	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN638261	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AB546939	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_albohyalina	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ798705	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_ochraceum	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_murashkinskyi	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY789363	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_polyporaeum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF454408	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_austropiperatus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU263921	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_speirea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	misclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY061658	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aurantiaca	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU979031	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_umbilicatum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AY525773	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coprophila	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	misclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU819497	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ferruginea	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JF908381	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alba	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF200013	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_amaranthi	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ436331	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tenebrosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_luteifolia	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF458456	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN813424	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_limonia	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subsertipes	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU819498	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_caesariata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurocystidiellum;Aleurocystidiellum_disciforme	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU659130	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_moliniae	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ431254	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_leoninus_TYS_423	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ654654	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	underclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU234067	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_elongatipes	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ604180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudodestricta	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU181215	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_fusca	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_trabuti	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ890352	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_medusae	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ827715	Root	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_pseudodichotomus	underclassification	1
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU551184	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_africana	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Sporormiella_isomera	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AF193379	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ203758	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Westerdykella;Westerdykella_angulata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU926221	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_domesticum	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU479300	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_intermedius	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU598202	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_glutinosa	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU598200	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deceptivus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU598201	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_allardii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	U61390	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_elata	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU300074	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_tuberoides	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	AM882784	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_spuria	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU300071	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_merrillii	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU207310	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_scleropus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EF093316	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU186402	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	DQ320563	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria;Lobaria_retigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	misclassification	4
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	EU409583	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FJ617293	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_fasciatum	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	misclassification	3
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GU234110	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_paxillus	match	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN049882	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_atrovirens	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	HQ714701	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cyathuliformis	underclassification	5
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	JN944020	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_amethysteus	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	GQ411509	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_adrienneae	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_candelabrus	overclassification	6
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	UDB011208	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_strobiliformis	underclassification	0
F1-REF	6	2	sortmerna	0.76:0.9:3:0.8:1.0	FN435748	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_nummularia	underclassification	0
