#OTU ID	taxonomy	confidence	num hits
UDB000180	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	0.75	4
HQ699634	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AY340012	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_hartigii	0.67	3
EU784338	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis	1.00	1
FJ349102	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	0.67	3
HQ157859	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	2
FJ808753	Root	1.00	4
AF548391	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	2
EU035438	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	2
GQ154541	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	2
AF132505	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii	1.00	2
AF505515	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	2
L43377	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	2
HM060322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_strobilomyces	1.00	1
AJ271434	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Amaurascopsis;Amaurascopsis_reticulata	1.00	2
HM060320	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_formosus	1.00	1
AF008230	Root;Ascomycota	1.00	2
HQ592190	Root;Incertae_sedis;Incertae_sedis;Mucorales	0.67	3
AB080458	Unassigned	1.00	1
JQ417289	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_sp_VG_2012b	1.00	1
FJ755821	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_F15	1.00	1
AY775056	Root;Ascomycota	1.00	2
AF510710	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_pseudoflavipes	1.00	1
FJ172270	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_abortiva	1.00	2
EF641893	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_acerosum	1.00	1
FJ596840	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
FM213343	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
AF282073	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	0.67	3
AF282074	Root;Ascomycota	1.00	2
HQ533034	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Gallacea;Gallacea_eburnea	1.00	1
FJ039701	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
FJ769410	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	0.67	3
JF313461	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
FJ876185	Unassigned	1.00	1
EU057047	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU057048	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
DQ328160	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF101275	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_montagnei	1.00	1
DQ911455	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF141630	Unassigned	1.00	1
HM770967	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	1.00	3
AY041182	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
FJ914805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	0.67	3
AY041184	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_formosus	1.00	1
DQ279537	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinopsis	0.80	5
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_pellucida	1.00	1
AM882861	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Mallocybe;Mallocybe_dulcamara	0.60	5
FJ687269	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	1.00	2
JF908766	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_clausa	1.00	1
EU343838	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
EF010926	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_isiola	1.00	1
FJ231390	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Sclerotium;Sclerotium_hydrophilum	1.00	2
HQ232968	Root;Ascomycota;Sordariomycetes;Xylariales;Liberomyces_macrosporus;Liberomyces_macrosporus;Liberomyces_macrosporus	1.00	1
EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cisticola	1.00	2
HE649453	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
GQ499377	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	1.00	2
JN675345	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_boppii	1.00	2
AF050251	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Berlesiella;Berlesiella_nigerrima	1.00	1
AM159623	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotrema	0.75	4
AY061723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	0.75	4
AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	0.67	3
DQ898169	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys	0.67	3
DQ406799	Root;Ascomycota;Leotiomycetes	0.80	5
GU222269	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	1.00	2
FJ914798	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	1.00	2
AF224459	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
JF974077	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces	1.00	3
AM697832	Root;Ascomycota	1.00	5
FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	0.67	3
FJ900601	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.60	5
HQ671309	Root;Ascomycota	1.00	2
AB366644	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	0.67	3
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AJ222626	Unassigned	1.00	1
AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces;Gymnomyces_sp_Trappe_17205	0.67	3
JF908384	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_acicula	1.00	1
JF908386	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
FJ884115	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	0.80	5
HQ318229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
EF090927	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_alociza	0.60	5
AB274815	Root;Ascomycota;Sordariomycetes	1.00	2
EF493254	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	0.60	5
FJ431255	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tenuissimus	0.67	3
AF193390	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula	1.00	2
AF161055	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	2
HQ882800	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Ascochyta	0.80	5
JN943278	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_orthocladii	1.00	1
FJ904675	Root;Ascomycota	1.00	2
FJ904677	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pallidus	1.00	1
AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	0.75	4
GU229820	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_compacta	0.67	3
HQ599418	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	1.00	2
AF506427	Unassigned	1.00	1
AY773446	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
EU794910	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
HQ676138	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	1.00	2
EU926223	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_CBS_110312	1.00	1
U57882	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
GU300075	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_cranioides	1.00	1
EU409588	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	1.00	2
AF182966	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EF029231	Root	1.00	2
GU222280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	1
EU186406	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	3
EU186405	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.67	3
EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_calendulina	1.00	1
JN053469	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_caloplacae	0.67	3
FJ904688	Unassigned	1.00	1
EU784190	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	1.00	2
EU784192	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_stercoreus	1.00	2
U57887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
JN944020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_amethysteus	1.00	1
JN086278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_articulata	1.00	2
HM125742	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
GU973683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_sp_ASR_107	1.00	1
AY916480	Root;Ascomycota	1.00	3
AY557601	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FM206478	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	1.00	2
FJ515002	Root;Ascomycota;Sordariomycetes	1.00	2
FM206476	Root;Ascomycota	1.00	2
EU546099	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Gloeoporus;Gloeoporus_pannocinctus	1.00	1
AF198236	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	0.67	3
FJ769641	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	0.67	3
AJ410775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	0.60	5
HQ604362	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AY621801	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	4
JN564476	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
FJ824629	Root;Ascomycota	1.00	2
JN159574	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	0.67	3
EU075199	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_zonata	1.00	1
GQ340442	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	0.67	3
EU622333	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	1.00	2
AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	1.00	1
GQ249891	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FJ904858	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
GU246255	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamia;Wickerhamia_fluorescens	0.67	3
AM882921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoasterospora	1.00	1
AJ585439	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	2
AY315405	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	4
DQ923539	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	4
DQ666187	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	0.60	5
AF354455	Root	1.00	2
U66452	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Contumyces;Contumyces_rosella	1.00	1
U66453	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_sphagnicola	1.00	1
FJ466710	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium	1.00	2
AB693777	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_sp_R8_9	1.00	1
EU484249	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	0.67	3
AY271807	Root;Ascomycota;Sordariomycetes;Microascales;Incertae_sedis;Sphaeronaemella	0.67	3
AY913758	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	0.67	3
AB219228	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_queenslandicum	1.00	1
FN386296	Root;Ascomycota	1.00	2
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
FJ172288	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
GU944809	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	0.80	5
GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	0.80	5
FJ481032	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_sexualis_var_sexualis	0.67	3
HQ533048	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Lentaria;Lentaria_surculus	1.00	1
HQ533049	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Orbiliopsis;Orbiliopsis_callistea	1.00	1
EF488422	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.60	5
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	1.00	2
AM292695	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
AY956566	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_wolgensis	1.00	1
EU219559	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
AB663086	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
FJ596871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	0.67	3
AY288091	Root;Ascomycota;Sordariomycetes	0.67	3
HM623320	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_variabilis	1.00	1
AY219389	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_brunnea	1.00	1
AY189739	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
EU057052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_odorifer	1.00	2
EF601589	Root;Ascomycota;Sordariomycetes;Lulworthiales;Lulworthiaceae;Zalerion	1.00	2
HQ660084	Root	1.00	4
FR687326	Root;Incertae_sedis;Incertae_sedis;Mucorales;Radiomycetaceae;Saksenaea;Saksenaea_vasiformis	1.00	2
AF141624	Unassigned	1.00	1
AF141620	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_griseoflavescens	1.00	1
AY621003	Unassigned	1.00	1
JF908778	Root	1.00	2
FJ228199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ436025	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
HQ533860	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	2
FJ501570	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
EF121817	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
EF113578	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
AB025694	Root	1.00	3
GQ422470	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	1.00	2
DQ192177	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	0.67	3
AF122024	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.80	5
JN198439	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	1.00	2
AY862572	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_mirabilis	1.00	1
AY862570	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_capetribulensis	1.00	1
HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.80	5
HQ698118	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.75	4
GU981614	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
HQ316569	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae;Arthrinium;Arthrinium_sp_4_13	1.00	1
AB361634	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Malbranchea	1.00	2
AB361635	Root;Ascomycota	1.00	2
AY217019	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
GQ169491	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
EU525983	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	1
EU177576	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY581111	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	4
AF315695	Unassigned	1.00	1
JN383484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_croceovelutinus	1.00	2
FM992382	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
EU012333	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	2
L02363	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans	1.00	1
AF120263	Root;Ascomycota	1.00	2
HM216212	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
FN548148	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF320310	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	2
EU816925	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_horiana	1.00	1
GU191794	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Rattania;Rattania_setulifera	1.00	1
EU707431	Root;Ascomycota	1.00	2
DQ494364	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_cylindrospora	1.00	1
FJ710192	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_lutescens	1.00	1
AF335441	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
JF343576	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	0.75	4
HM049561	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	1.00	3
FJ710194	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_miniata	1.00	1
FJ710195	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	1.00	2
AF335449	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_nitidum	1.00	2
AY029346	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales	1.00	2
AF161045	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_mosseae	1.00	3
HQ893783	Root;Ascomycota	0.75	4
AY061736	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pulverulenta	1.00	2
JF430077	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	1.00	3
AY737777	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_nigrovirens	1.00	1
AY737776	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_thelephoricola	1.00	2
AB300502	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_tetrasporeus	1.00	1
JN943136	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	1.00	2
FN550916	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_geophylla_var_lateritia	1.00	1
AF317347	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	0.67	3
DQ680073	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_nivalis	1.00	1
FN401332	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	2
EF127891	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix;Sporothrix_lignivora	1.00	1
DQ340312	Root	1.00	2
AY254151	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
JF436895	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_brasiliensis	1.00	1
EF029201	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Spirosphaera;Spirosphaera_beverwijkiana	1.00	1
AM269782	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	0.75	4
EU409592	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_luteola	1.00	1
U38629	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tricharina	1.00	3
AY729937	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Articulospora_tetracladia	0.67	3
JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
JF701778	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
JF701779	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
UDB000164	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JN053507	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora	0.67	3
AB180349	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	0.67	3
FJ005107	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.67	3
AY425633	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_decipiens	1.00	2
AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
FM955444	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_phialophoroides	1.00	1
EU553280	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	0.67	3
HM590890	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Fibroporia_bohemica	1.00	1
