pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46
F22Tong.140837	0.413106524192	-0.0486714907845	0.000923213964351	-0.085299968955	0.000133756993551	-0.0680740564084	-0.0395414298779	0.0166285473502	0.0111641944352	-0.0141402428346	-0.0129087552409	0.0127354741914	0.0140294952301	-0.028558175995	-0.0567701599437	0.052091188997	0.0401715983091	0.0617271762004	-0.0948370464453	-0.0197127690512	-0.0125622427816	0.0238005983534	0.0430739278661	0.03099991248	-0.0140360639995	-0.0334913609257	-0.0667544574325	0.0188356414933	-0.0122991774337	0.00107473290796	0.0296981768472	-0.0200847355569	0.0399544903766	-0.0151523625285	-0.0288018932755	-0.0194209965588	-0.025208428395	-0.027337947467	-0.00862210923016	-0.0081080179065	-0.0159152887447	0.00519394434283	-0.0142298416131	-0.00165961485823	-0.000756232012922	3.28064974422e-09
F31Tong.140785	0.325235660487	0.0175439439849	-0.0526267624676	-0.0971243114177	-0.0426745291055	-0.0963956900394	-0.0594863943763	0.00541720162284	-0.0264911821896	-0.0358074240102	-0.0298108956321	0.0390453464126	0.00229436255168	-0.0353028522004	0.0130713173939	0.0835490338589	0.0325161964451	0.0820159770002	0.00532531563629	-0.0172556067718	-0.00398144910256	0.0342218283466	0.0127607166722	-0.0654334571991	-0.0111310457489	-0.00276618635395	0.0350435619383	0.0312829455525	-0.0170143506255	-0.042957823666	-0.0256029303181	-0.0416286329014	-0.041899906238	0.0305430634612	-0.0195259276029	0.00032507116317	0.0291827023682	0.0232006155099	0.00635064478296	0.0118767200987	0.000601858564504	0.0142800449918	0.000233135009376	0.000434070877969	0.00327816567377	3.28064974421e-09
M34Tong.140540	0.390153423102	-0.118265593575	0.144494332794	-0.226595950993	0.0455377416379	0.11767972441	0.0521748418587	0.0385057703254	-0.0432673562472	0.0539175138263	0.0618408212979	-0.0850286482156	-0.0813566033765	-0.0138479492781	-0.026760271125	-0.131491004826	-0.00150808296887	-0.0454305460406	0.0353389890958	-0.0326250868951	-0.0292683852966	0.0612199859474	-0.0290445492327	0.02710948197	-0.0101655578959	0.0155467206163	0.0191252145631	0.0100780289868	-0.0183267715321	-0.0496304489103	0.0168050572575	-0.0354487038834	0.0117278058989	0.006231755116	0.00353968286558	-0.00034274948469	-0.0148496711369	0.000662646508219	-0.00978223871409	-0.00395486226342	0.00310596275156	0.0148775569215	0.00263918375183	-0.00492655846425	0.00198015918659	3.28064974421e-09
M13Tong.140491	0.288181640325	0.00876022256326	0.0303081315114	-0.307845899944	0.0163075417984	-0.0135844451604	0.019243645762	-0.0308046407671	0.00743901945606	0.0344001209969	0.00608319400388	0.0199394499743	0.0178232714718	-0.000366455014166	0.0388803105731	0.0634536082386	0.00770287638607	0.0101628128079	0.0301660283969	0.000286055804143	0.0306283190089	-0.0777226226067	-0.0415291906831	0.0554451218099	-0.0159767436092	0.00766051219555	0.000842252344018	0.060137724567	-0.00706225048027	-0.0250520050876	-0.029809433924	0.0311935278976	0.0421634680677	0.0127118739862	0.0163936360566	-0.0307685506749	-0.0198967506584	-0.000936778216165	0.0166563963756	0.0166510135903	0.0257192951593	0.00591262220622	0.00538193659425	0.00262985708223	-0.0020625471464	3.28064974422e-09
M23Tong.140462	0.406820449791	-0.0693000021878	0.0582217206507	-0.0855851819944	0.0233817746716	0.00524008548073	-0.00694118585614	0.0454549565986	-0.0196346240245	0.013389172224	-0.0196939569812	0.0182575192712	0.00040237687275	-0.0416609170009	-0.0213509589125	-0.0577010134308	0.0183709184031	0.0601149462218	0.0790421746882	-0.0445635759144	-0.0054395369603	0.0235706082026	0.0119701910187	-0.00641590574815	0.00579353757367	0.0220119617011	-0.0169570181598	0.00441361761005	0.00684786808903	0.057655976657	-0.0535799298546	-0.00300494413727	0.00979040643604	-0.0683861127726	0.00312169151825	0.00642399781677	0.0128008492155	0.0221436257395	0.0106403395439	0.0028553870015	0.0144700204329	-0.0119798930605	-0.0125737601032	-0.00360774065893	-0.000100218586856	3.28064974421e-09
F33Tong.140358	0.299135390125	0.0302534412114	-0.21926939481	-0.172381726701	-0.0721254990573	0.111837039491	0.0323469603883	-0.0197708282519	0.0136250242847	-0.0677551487309	-0.0608984405062	-0.0138315713896	0.0641436215617	0.0486698109089	-0.0155891752309	-0.0474639161421	-0.0306299414734	-0.0427648487852	0.018668480656	0.0332293052642	0.0317877239127	0.0899820130576	-0.0386109816305	-0.0399824165531	0.00169499707542	-0.00606416803493	-0.0253698993508	0.00435670665532	-0.0248748030055	0.00437849393894	-0.0424948863721	0.0357517541961	-0.0197269975835	0.0283905820816	-0.00594719760088	-0.0133360928932	0.000404186763303	-0.0380163671447	-0.00379738668985	0.000478247262912	-0.00394517651573	-0.00322124839257	-0.0102659811878	0.0120090516972	-0.00141491936059	3.28064974422e-09
F13Tong.140677	0.300640660352	0.0183039684817	0.0140008165242	0.030501609011	0.00517234621036	-0.082636857958	0.0150713474067	-0.117138945687	0.021265784571	-0.0394192185779	-0.00879227466521	0.0783186264322	0.0270215030907	-0.0162718505579	0.0844961420315	-0.0522311835291	0.00080431108104	0.0151024080589	0.0258310414629	-0.0187878603617	-0.0302153917522	-0.0301454761314	0.0450636876866	0.00159421614641	0.0108998474611	0.0780897647119	0.022312910247	-0.0162382857591	0.0506299102696	0.0120836321711	-0.000587009974502	0.000862942420496	0.0186602034602	0.0227839503455	0.0298558877296	0.0086191899897	-0.0113676674086	-0.00715619971297	-0.0190412667587	0.00392861903042	-0.0279227371766	0.015836259208	-0.00930176287944	0.00727845634206	0.000622384278798	3.28064974421e-09
M42Urin.140778	-0.387211606271	-0.53748604525	-0.0665728918842	-0.042620837621	0.110501837624	0.0130474553666	-0.0711130328942	0.0724649872867	0.0572473639675	0.0142409412488	-0.00634386909145	-0.0229987509908	0.0348977217837	-0.000871487368923	0.0964122774984	-0.0227252841471	-0.0355121629098	0.0172737421891	-0.0622829051195	0.0065537778226	-0.0240210098611	-0.0139348077901	-0.0356773617562	-0.0232386051692	0.00880101774012	-0.00408216814014	0.0350834462112	0.0287184835103	-0.0264541245017	-0.00256326004646	0.0114505199033	-0.0026360473294	0.0149420333083	0.0166139313896	0.00261098233197	0.0219950944859	-0.0147312974873	0.0315266120634	-0.00167528085398	-0.0284801476748	0.0133176723416	-0.00950676212984	-0.0181791628905	0.00685559459018	-0.000162007620526	3.28064974421e-09
M41Ewxr.140794	-0.246533931236	0.13925909168	-0.319774289167	0.0742095821562	0.0278094423776	0.0276887763218	0.122811531401	-0.0433282090881	0.00201723997803	-0.109656416527	0.109156550939	-0.0582796447161	-0.0301345580469	-0.0682196185178	-0.00360958119124	-0.0283694939547	0.0434115946836	0.0384978404689	-0.00680735584749	-0.0586698688049	0.00653731747317	-0.0554095305077	-0.025014683578	0.00162868093831	-0.00169752141416	-0.0135243298959	-0.0157095768948	0.00171249596312	-0.0220178553893	0.0242108108965	0.0193699987417	-0.0256640917618	-0.0208858824781	0.00960755623155	0.0233007351286	-0.00537063796876	0.0325517520276	-0.0177767821463	0.000899822389902	-0.00875206087873	0.0139428255324	0.00595712551262	-0.0023650707089	0.0065923213276	-0.00610710804345	3.28064974422e-09
M41Fotl.140801	-0.441245697106	-0.450532317265	-0.0681799189055	-0.0552472599005	0.118350832691	-0.011172608971	-0.0365493200109	-0.1295701001	0.00886705789948	0.000851731111316	-0.0181390986885	0.0491113897901	-0.0610310812559	-0.0314582239499	-0.0603036561808	0.00285718089115	0.0584125440785	-0.0399760546547	0.0308668452194	0.0563823470507	0.0207995145725	0.0283705306226	-0.0507878625404	0.0278661960155	0.029878388546	0.00566383525445	-0.0289462656083	0.0177792834248	0.0318615490638	0.00581997243743	0.000668999389762	-0.0217670432084	0.029944254552	0.0030908640385	-0.0377626611719	0.015784315948	0.0221565608028	0.0225093587957	-0.0020033291233	0.00617358210611	-0.0137421820919	-0.00121452104225	0.00699960932721	0.0117425836023	-0.00262276393066	3.28064974422e-09
M41Ewxl.140482	-0.221420466591	0.110761129165	-0.366491979733	0.0903056769084	-0.03136391498	0.0426414365584	0.142398222376	-0.0729632827147	0.00390899158778	-0.0137291141964	0.0679186170755	-0.0293527058984	0.00146301849002	-0.0267656994893	0.00159960023136	-0.0134122809132	0.052488767682	0.0409259779127	0.0010133905808	-0.0186768809239	-0.0226891631994	-0.014251318783	-0.0303754166338	-0.0184113131726	0.00697341154661	-0.0230424672452	0.00445642923465	-0.00680903517271	-0.0167515255481	0.0220318886969	-0.0243943227951	0.0243958603035	0.0158291519507	0.00751808633854	-0.0220956964962	-0.0120793200579	-0.0362787166574	0.0160047089026	0.00435322218994	-0.0044601558717	-0.0191742750509	-0.00807561569257	0.00969760503245	-0.00123814790008	0.00968379644427	3.28064974421e-09
F22Ewxl.140693	-0.13084116192	0.258123836163	-0.389508450511	0.138696719758	-0.0393852631285	0.199624886254	-0.0255872291682	-0.060581586318	0.0125390612245	0.103117882635	0.0919077360857	0.0752449024293	0.0785462257232	0.0194853800864	-0.0607665834363	-0.0258826294833	-0.119443830614	0.0935583242478	-0.0028269888421	0.0183859379452	0.0352794917149	0.0245792177617	-0.00246378186097	0.0378174756129	0.0156450407182	0.00328089552859	-0.00375199820703	0.0176104451242	0.03203990018	-0.0271954755397	0.0141478360244	-0.00471493252628	-0.01168787545	-0.00223500976645	-0.00160614738086	0.0126283867982	-0.000610055846323	0.0106472349487	-0.00316911587823	0.00136044996325	0.0070301756219	0.00270328819434	-0.00238105295372	-0.00580781593594	-0.000839995840513	3.28064974422e-09


eigvals	4.36377747452	2.35017910549	1.57913784925	1.18743055418	1.03789346274	0.578907048678	0.286193705623	0.21989494359	0.165724654736	0.158008031651	-0.152678515509	0.123642629549	-0.110804604691	0.100332152244	-0.0973368438176	0.0919629592761	-0.0885264483151	-0.0816564027478	0.0752783634337	-0.0614177087899	0.0597172462355	-0.0588040119581	0.0581740737339	0.0489532760444	-0.0479267170657	0.0424077431871	-0.0422345897983	-0.0353899601915	-0.0304095035349	0.0286190253657	0.0253694581191	-0.0231013179561	0.0225892211052	-0.0203812300559	-0.0180581690502	0.0176891143577	-0.0140190733663	-0.0137418881017	0.00881906632205	-0.0085015644132	0.00809555356877	-0.00396350975585	-0.00265114323378	0.00213490231707	-0.000339777093536	4.95082486234e-16
% variation explained	32.1981690601	17.3408164376	11.6516819971	8.76146640237	7.65810570656	4.27147056243	2.11168268121	1.62249670394	1.22280076878	1.16586359998	1.12653971998	0.912298189465	0.81757271431	0.740301635221	0.718200726621	0.67854947401	0.653193148775	0.602502459363	0.555442042257	0.453171084558	0.440624207196	0.433885900345	0.429237895822	0.361202161963	0.353627687843	0.31290589233	0.311628278584	0.261125121051	0.224376779423	0.211165721085	0.187188761629	0.170453270224	0.166674759271	0.150383078611	0.133242353303	0.130519280128	0.103439851585	0.101394637762	0.065071555561	0.0627288650372	0.0597331105823	0.0292447903073	0.0195614828075	0.0157523948306	0.00250704816281	3.65297031838e-15
