dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Arthrospira;s__fusiformis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Arthrospira;s__fusiformis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Chryseomicrobium;s__imtechense	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter;s__cosmopolitanus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__fulgidus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__ptyseos	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__terrea	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__splendidus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__noertemannii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__terrae	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__sulfodismutans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis;s__raciborskii	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis;s__raciborskii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__longus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter;s__kashmirensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;s__xylosoxidans	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__nematophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosococcus;s__mobilis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus;s__temperata	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium;s__mitsuokai	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__media	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__hormaechei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__ascorbata	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__capricolum	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__ureilytica	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans;s__curvus	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__coleohominis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__aquimaris	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__aquimaris	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__flavescens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__bendigoensis	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiolamprovum;s__pedioforme	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiolamprovum;s__pedioforme	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__colicanis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
