dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HQ533018	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_cinnamomea	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN813413	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_calcitrapa	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN165010	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_gallica	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ279506	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_incognita	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN813419	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_phaeothamnos	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN813418	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_latzelii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AM408411	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_aphrodites	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_inaequalis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AJ237622	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_echinatum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU118619	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Boreostereaceae;Veluticeps;Columnocystis_abietina	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FN825908	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_brasiliensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU118610	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_borealis	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU266558	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_curvatus	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY740061	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_austro_africana	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GQ241289	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_rubrigenum	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY740066	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_filiformis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY345006	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_schroeteriana	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF335959	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_jirovecii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ474076	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cyanostoma	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU590931	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pterygellus;Pterygellus_polymorphus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_hesleri	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HQ699637	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_crenulatella	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_ferrarii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF394856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora;Phaeophleospora_stonei	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY943058	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia;Preussia_isomera	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF548391	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_argentipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_tampanensis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FM208879	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pseudoconica	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_spadicea_var_spadicea	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY046172	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_wufongensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_bulderi	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GQ154541	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_prunicola	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	U57813	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Dasyscyphus_nidulus	misclassification	1
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY129350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_semilanceata	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	L43378	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albomellea	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	L43377	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_albida	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HM060322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_strobilomyces	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HM222930	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_yokohamensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU300790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Pseudevernia;Pseudevernia_furfuracea	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HM578889	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_saxeti	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF510710	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_pseudoflavipes	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ810168	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_australis	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HQ533039	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_lorithamnus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AJ866977	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_frigida	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB599963	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JQ408236	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_abietina	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubella_f_rubella	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HQ441575	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_fragariae	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_fusisporus	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JQ723022	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_frustrata	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ596846	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pocillator	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ066711	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_tropicum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ066710	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_denigrata	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_resupinatum	misclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ517384	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_milleri	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	UDB011144	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_semotus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU183170	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_swiecickii	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF491594	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_fimeti	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	UDB000043	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Elaphomycetaceae;Elaphomyces;Elaphomyces	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY026939	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_austrohemisphaerica	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY185184	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_dryophilus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU057048	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cedretorum_var_suberetorum	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN021546	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_ellipsospora	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_cyclothyrioides	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU992340	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_pulla	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_ryssolea	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY219390	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_fouquieriae	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ380871	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_rhinocerus	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB609598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bunodes	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ039634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_allutus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ039638	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sodagnitus	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY218427	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_hypoleuca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_pellucida	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU882107	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_vietnamensis	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY725581	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_toledana	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF121863	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_gigas	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU681352	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF121866	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_veuillotiana	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF175514	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_candidus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU486452	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cremoricolor	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ683018	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF096206	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_deusta	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ898187	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_liui	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_zhongdianense	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FJ596909	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_columbetta	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY061726	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_violeipes	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY243618	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_agaricoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_molybdites	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AB182266	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_jezoensis	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_azaleae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY061721	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_velenovskyi	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	FM878024	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadiceogrisea	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	HE572530	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_wieringae	underclassification	2
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU327035	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_pilisensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU563396	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_communis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	GU222263	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_tawai	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JQ408240	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_largentii	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_flavobrunnescens_var_aromatica	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EF540754	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU726293	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_xanthogalactus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	DQ192180	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_chrysophylla	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_albogaudis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AJ849467	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_xanthium	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN225906	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_bovei	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU563398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nigromarina	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN638261	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	underclassification	3
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	JN638260	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_aractina	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU263921	Root;Ascomycota;Lecanoromycetes;Lecideales	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	underclassification	4
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_multiformis	match	6
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AY525773	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_anserina	underclassification	5
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	AF492124	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_vestergrenii	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.8:5:0.8:1.0	EU520134	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_oreades	underclassification	4
