dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__terrae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__parietis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__tecti	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__castelli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pigmenti	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halovivax;s__asiaticus	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halovivax;s__ruber	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__marincola	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ornithinivorans	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__rhizophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__terranovensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Aneurinibacillus;s__migulanus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Sinorhizobium;s__americanum	underclassification	4	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium;s__defluvii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor;s__pacificus	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium;s__petroleiphilum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__avenae	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__selenatarsenatis	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__nicotinovorans	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__yeomjeoni	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio;s__denitrificans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio;s__sulfidophilus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__gigantis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__atlanticus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium;s__orale	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium;s__thermophilum	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__hulunbeirensis	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__98NT4	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__cretacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__sakaeratensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga;s__xylanidelens	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga;s__dokdonensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__albidiflava	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Albidovulum;s__inexpectatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__actiniarum	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__houttuyneae	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter;s__oerskovii	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__terricola	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__daechungensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acetobutylicum	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__ludwigii	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__longreachensis	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__oxamicus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__x hortorum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__candicans	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Aliivibrio;s__fischeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__alginolyticus	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Subtercola;s__frigoramans	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__endolithica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__narathiwatensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter;s__intermedius	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__haematophila	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__ganghwensis	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__hypolithicus	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__drozdowiczii	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Desulfurococcus;s__kamchatkensis	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Desulfurococcus;s__mucosus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__odysseyi	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__animaloris	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__zoodegmatis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__profundi	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__mangrovi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__seohaensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__marinisabuli	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__dokdonensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__hermannii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella;s__subterranea	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavivirga;s__amylovorans	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales;f__Nautiliaceae;g__Nautilia;s__profundicola	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales;f__Nautiliaceae;g__Nautilia;s__abyssi	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__halodurans	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__mycoides	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__gergoviae	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__soli	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__inusitatus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__multihospitium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__leguminosarum	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paraplantarum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pentosus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__finegoldii	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__rhysodes	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__divionensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux;s__ginsengi	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__stutzeri	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__humicola	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cancerogenus	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__endolithica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coriariae	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Sufflavibacter;s__maritimus	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina;s__brevivitae	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__pacifica	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__parietis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__subterraneus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__mastitidis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__lubricantis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__yeomjeoni	match	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chokoriensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lupini	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__minor	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__anginosus	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora;s__sampliensis	underclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus;s__ponti	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus;s__ishigakijimensis	overclassification	6	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lacinutrix;s__mariniflava	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__saleffrena	misclassification	5	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter;s__marinus	misclassification	4	0.164623467601	0.132394366197	0.146760343482
B1-REF	6	2	naive-bayes	0.001:[32,32]:0.7	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__acnes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium;s__granulosum	overclassification	6	0.164623467601	0.132394366197	0.146760343482
