dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Flexibacter;s__ruber	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ratkowskyi	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__violacea	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__badius	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia;s__timorensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__timonae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__scabrisporus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halostagnicola;s__larsenii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__harveyana	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Janthinobacterium;s__lividum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__algae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Clavibacter;s__michiganensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Pelobacter;s__carbinolicus	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__alactolyticus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus;s__flavefaciens	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__dabanensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__plantarum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Pleomorphomonas;s__oryzae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanofollis;s__liminatans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Kluyvera;s__cryocrescens	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
