dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	1.0:0.8:1	AF210675	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_epichloe	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	FJ171854	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_vitellina	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF042428	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	GU590931	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_hesleri	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ596839	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_subfuscescens_var_odorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	FJ184309	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_umbricola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_nivalis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ588711	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_luetkemuelleri	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_nodispora	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU234028	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_arcticum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB054041	Unassigned	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_pombe	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU134172	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_triangulosporum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AM882836	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AF438599	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sinuatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_crassipes	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_patagonica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	JN943491	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_bidentis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU187505	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_cebennense	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	GU187500	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_albolutescens	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_myceliosum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY943974	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_lilaceps	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF243132	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_pusilla	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	U88220	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_aberrans	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_nairobiensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY219363	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_bracei	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_rivulosa	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	GU199447	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_glabrata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AY669604	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_infractus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sinapicolor	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF418624	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fuscorubroides	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF418625	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_queletii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ873618	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_floccosa	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_solaris	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF445994	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_paucispora	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_eudermata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_occidentalis_var_persoonii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY344983	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_absconditum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_mishrae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ604520	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoreducta	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_inodora	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_velutina	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Phialophora_lignicola	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_fuliginosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_crobula	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_montana	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FN550892	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_salicis_herbaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_praetervisa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FN550895	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_salicis_herbaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_xanthomelas	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HM992502	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FN550896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_xanthomelas_PAM07062202	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF548391	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_argentipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_tampanensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY185184	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_subtomentosus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_dryophilus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_fungicola	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF444436	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_domesticum	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_brassicae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011887	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_melanosperma	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_aeruginosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF444431	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_foliacea	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	JF439159	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_xanthium	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aggregatum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF096216	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_virginis	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_hyperborea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF096215	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_decussata	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_crustulosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Melampsoridium;Melampsoridium_betulinum	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	DQ658881	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_flexuosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_controversus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variegatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_lacteus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FN428923	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_siamense	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_podzolicus	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	AY714478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_triticina	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY669557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pseudovulpinus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ381695	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_amylophila	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_hampshirensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FM163228	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_magnispora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_phaseolispora	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN114077	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mirandus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU551943	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_multiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pulverulentus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ896132	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_inconspicuum	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_rostrupii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	UDB011402	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Paraxerula_americana;Paraxerula_americana	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_stephanocystis	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	AY176469	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_jacobi	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinacea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ667593	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_domingueziae	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ896135	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_inconspicuum	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_arescens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AM981252	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_gibbosa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AM981250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF163041	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_polymorpha	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY902805	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_asthenopagum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_varietas	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	FJ623269	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_chrysogenum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus;Scopulariopsis_brevicaulis	misclassification	2
F1-REF	6	1	uclust	1.0:0.8:1	FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_rossicum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_oblongisporum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF452492	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella;Diatrypella_verruciformis	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_caricae	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY740059	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_spinulosum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_manilense	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB506674	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_kryptum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_nikkoense	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AJ271576	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_microspora	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_arenaria	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY740051	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_hwangense	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ329064	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_dyscritus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gaillardii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GQ329060	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_wychanskyi	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_littoralis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY194542	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_filaris	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU784308	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_fornicata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	JN710553	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Irpex_oreophilus	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_crustacea	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU799560	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_oligospora	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EF197077	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fimiseda	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_clavicularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_inclinata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ826546	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_tenue	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_rimulosum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ534465	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_ushuaiensis	Root;Ascomycota;Lecanoromycetes;Lecanorales;Haematommataceae;Haematomma;Haematomma_erythromma	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	DQ534464	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pyxidata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_scabriuscula	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY854978	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_polysporum	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_microsporum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY533548	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fermentans	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EF197078	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_miniglutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_formosana	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY220814	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_crinita	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_scutellata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY471638	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_abietis_populi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	U72600	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_delicatula	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_alnea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	U34582	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_redolens	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_beomiforme	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ609264	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_caerulescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus;Hypsizygus_marmoreus	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY280986	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_junonius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_imperialis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF309622	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_xenocryptica	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	EU142922	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_japonica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_pseudolivetorum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU784417	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_melanosperma	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_inuncta	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU661873	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_palisotii	underclassification	0
