dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.8:5	AJ421415	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_bifrons	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Cylindrocarpon_destructans_var_destructans	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsugae	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EU681363	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_flavicans	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF345655	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_melanosperma	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EF121817	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fumosifolia	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_aff_diminutivus_DDR87_1	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU718089	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_asiaticus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	GU205260	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_proteicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans_brassicae_group	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AY061707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_persicina	match	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ192177	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	U03522	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AB475118	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_kenjiana	match	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ192179	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_strombodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_capnoides	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HM161506	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY862573	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis;Astrocystis_bambusae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bambusae	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY176453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF400604	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatonanicus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF224445	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_endophoenicea	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU621832	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_excentrica	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF224446	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_sciastra	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GU222277	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_macnabbii	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_squarrosus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EU090918	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hatsudake	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU402589	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_fulgens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_alboluteus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AY756492	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_subnigrata	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FJ348708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cinereus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	D84381	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta;Pleochaeta_indica	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta;Pleochaeta_shiraiana	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ190735	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_quercuum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ153222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_franciscae	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AF120263	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_colocasiae	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	GU827326	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_digitellata	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GU827325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_subfarinacea	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU707431	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_piceicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_tarraconensis	misclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	HQ436123	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	GU291279	Root;Basidiomycota;Pucciniomycetes	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_burtii	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	UDB011611	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia;Leptonia_occidentalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_euchroum	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ710195	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	GU233319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persplendidus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY061739	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_aculeatum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AJ889962	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FN400936	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_uniguttulatum	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_chernovii	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HE582395	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hinnulea	match	6
F1-REF	6	0	uclust	1.0:0.8:5	JF271750	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY737777	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_nigrovirens	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ827725	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium;Phlyctochytrium_reinboldtiae	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FJ827728	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_acuminatus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ340318	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_hastata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_alutaria	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AF506430	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_heterogenea	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	HM562172	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ604755	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_vittiformis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	DQ780456	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_psidii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	GQ893018	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_hydrocybiformis_DED8165	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	GQ893017	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hydrocybiformis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AJ871272	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_reticulata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	DQ389727	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pannucioides	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY830120	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_falciforme	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JN943621	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_albescens	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AM269780	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_thouarsianum_var_thouarsianum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_andersonii	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GQ398240	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	EU515146	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_trachyspermus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ907534	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_teres	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_bruchetii	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AY624180	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Isaria_farinosa	misclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	EU863541	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_cutaneum	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	AF169199	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_subuliforme	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AF517902	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_crassissima	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY669692	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subbalaustinus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ005104	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cyathoideum	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_citrinus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF229477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_tetramera	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HM125754	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_condyloides	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_radicina	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AB188132	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_artemisiae_keiskeanae	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FM955448	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_bulbillosum	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_virgultorum	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AF229478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_pedicellata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EU984298	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_arxii	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	GU234051	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_uvidus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pseudouvidus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EU541305	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_sorana	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FJ157034	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_laetus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY669529	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_percomis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AM922513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_foliacea	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU715633	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_majalis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AJ009263	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_mauritiicola	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocarpon;Cylindrocarpon_obtusisporum	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HQ650687	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_strigosa	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ613651	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_stipitata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY916462	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_pallidum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY484699	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_langei	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_claveryi	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AB252472	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpini_laxiflorae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpinicola	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ680610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_duplicata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HQ680611	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_austerodes	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	UDB003311	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF109968	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	EU293832	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	GQ249881	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_repandus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	GU057999	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_purpurea	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	HQ013112	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_andropogonis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_tenue	misclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pinophilus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EF197080	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fimiseda	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_inflatula	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ596912	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_subclavipes	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AB182294	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_macrocarpum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	misclassification	1
F1-REF	6	0	uclust	1.0:0.8:5	HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_terrestris	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AF422983	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AY340032	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AJ131689	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_minutisporosum	underclassification	5
