dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	uclust	0.76:0.9:1	AF357052	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Lyophyllum_ambustum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AJ247562	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	FJ627021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_festiva	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AF451744	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Omphalodium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FM206390	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Bovista_aestivalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	HQ833460	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU291281	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ497617	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Protomycetaceae;Protomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ238719	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY555731	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ822973	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Polyphlyctis	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ919281	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_kingii	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU292821	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF681957	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Chapeckia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU233325	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_leptospermorum	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU254889	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_ischnostyla	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_australiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	HQ414538	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF505780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_rancida	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_carpini	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU520120	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ845424	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU367909	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU590877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	HM005139	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_gigaspora;Hymenopellis_gigaspora	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_colensoi	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EF017208	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_mangiferae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AF448458	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF324254	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FN907920	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ202270	Unassigned	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF407163	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ403215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY078151	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EF197068	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF121334	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium;Ramichloridium_cerophilum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	misclassification	2
F1-REF	5	0	uclust	0.76:0.9:1	HQ406808	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta;Coniochaeta_savoryi	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella	misclassification	3
F1-REF	5	0	uclust	0.76:0.9:1	FN185985	Unassigned	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU819470	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JN009733	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Violella_fucata	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GU234077	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ789599	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ196771	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Arnium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ538352	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF600974	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY509552	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU375546	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU045422	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	DQ494696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ503036	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF029224	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_spiralis	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Pseudaegerita	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	DQ389701	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AY259137	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU021600	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JN864881	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_heterosculpturata	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU552114	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma;Endoconidioma_populi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	HQ650650	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU784183	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AB481288	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza;Trichopeziza_mollissima	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU352773	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ267191	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_asiaticum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	EU669233	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU784188	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ304945	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FM202494	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AF540507	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	FJ380935	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	misclassification	2
F1-REF	5	0	uclust	0.76:0.9:1	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria;Triplosphaeria_yezoensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Mycoarthris;Mycoarthris_corallinus	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	misclassification	4
F1-REF	5	0	uclust	0.76:0.9:1	AJ877224	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AJ877222	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF482859	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	U21830	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	misclassification	3
F1-REF	5	0	uclust	0.76:0.9:1	AF482855	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	GQ981497	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU118666	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF435825	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AB022351	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF064155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EF155483	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_leycettanus	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea	misclassification	2
F1-REF	5	0	uclust	0.76:0.9:1	EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neocarpenteles	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	HQ647144	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	underclassification	0
F1-REF	5	0	uclust	0.76:0.9:1	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens;Dermocybe_largofulgens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AJ439439	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	overclassification	5
F1-REF	5	0	uclust	0.76:0.9:1	AY035661	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	underclassification	0
