dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF325653	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_gunnii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY352584	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_sphaeroidea	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU649783	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_leptoplaca	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU574745	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_viridiflavus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB002972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_testaceogilva	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB003285	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM017848	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiolaevis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF491576	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_lohjaoensis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ229069	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_lactis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ083793	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_luhmannii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF454413	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_tasmaniensis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY818352	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika;Anamika_angustilamellata	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika;Anamika_lactariolens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_ambigua	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ922536	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fibrinocaudata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF377282	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_jesteri	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_alba	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011854	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_molle	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY606287	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU057006	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_dibaphus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ068972	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lilacinogrisea	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY725523	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_zambiae	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY219352	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_burtii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ572056	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_punctiformis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	U04079	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cornucopiae	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU314990	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_nomius	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN396133	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_squamosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_sacchariolens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB000486	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_roseoalbidus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB524806	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria;Tetraplosphaeria_nagasakiensis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY874148	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_graminis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ927271	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psorophorus_pholidotus;Psorophorus_pholidotus	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_sphinctrina	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ877221	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_tuberculatum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ877220	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_borellii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ972464	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_drummondi	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ774082	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_mammillatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_fenzlii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908431	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Hemimycena;Hemimycena_ochrogaleata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ860804	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parestonica	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908434	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_polygramma	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF564167	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_cylindrosporum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU681319	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_bonae_spei	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM538494	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_monacensis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ376097	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU706334	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_pseudotomentosus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF033425	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium;Eupenicillium_anatolicum	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF454405	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_piperatus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU075856	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_henanensis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB190383	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_atrovirens	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ866504	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ847035	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_picacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_filamentifera	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ717605	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ371952	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_javanensis	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY740061	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_austro_africana	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB301606	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_acromelalga	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU249472	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_pertusatii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU718093	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_ravenelii	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_japonicum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB301602	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_rhodopolium	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU249479	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Thelidium;Thelidium_zwackhii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_variostromatica	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ786582	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_pseudolloydii	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908507	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_smithii	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_leporina	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AM183285	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_olidum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU138700	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_implicatum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ384578	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_mirabilis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB361641	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_intermedius	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY313295	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_pandipes	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU935490	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_xestocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_trichotus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY313275	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_nidiformis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN225946	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_brevisetosa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN225945	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_dingleyae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY313298	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_unakensis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF826007	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_perlucidum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ309333	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_brittlebankisoides	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ309335	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ001273	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Anzia;Anzia_hypoleucoides	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ176722	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_kotohiraensis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ146462	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phakopsoraceae;Phakopsora;Phakopsora_meibomiae	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY176374	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_haemorrhagica	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ234597	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_conversa	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM562050	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pouzarianus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB003331	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_bertillonii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM562058	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_heteromarginatus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU258553	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Poriodontia;Poriodontia_subvinosa	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_gracilis	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ469288	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_lanatum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY081041	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_linariae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ010336	Unassigned	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY916470	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_abuense	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ972612	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_asianum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY916475	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_bellus	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF042422	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Sirobasidium;Sirobasidium_magnum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF210675	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_epichloe	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ171854	Unassigned	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_vitellina	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF042428	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_fagi	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_simplex	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU590931	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_hesleri	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ596839	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ184309	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_tavaresiae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_nivalis	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ588711	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Petractis;Petractis_nodispora	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU234028	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_arcticum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB054041	Root;Glomeromycota;Glomeromycetes	Root;Ascomycota;Schizosaccharomycetes;Schizosaccharomycetales;Schizosaccharomycetaceae;Schizosaccharomyces;Schizosaccharomyces_pombe	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ650618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU134172	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_minus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AM882836	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF438599	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_crassipes	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ650610	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN943491	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_ampelina	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_bidentis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU187505	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amylocorticium;Amylocorticium_cebennense	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU187500	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_albolutescens	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_myceliosum	overclassification	6
