#OTU ID	taxonomy	confidence	num hits
2564646	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
198690	k__Bacteria	1.00	2
3774984	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4316623	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.80	5
190593	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
37519	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3407102	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
362875	Unassigned	1.00	1
923473	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
270081	k__Bacteria	1.00	2
379465	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
4430099	k__Bacteria; p__Proteobacteria	1.00	3
269103	k__Bacteria	1.00	2
799236	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
90602	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4443632	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
84636	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.80	5
2497335	k__Bacteria; p__Bacteroidetes	1.00	3
1144915	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
512780	k__Bacteria; p__Proteobacteria	1.00	4
1046727	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
200634	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
342481	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
871384	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
39706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
300501	k__Bacteria; p__Firmicutes	0.80	5
582363	Unassigned	1.00	1
176735	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
743801	k__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__obscuriglobus	1.00	1
217383	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
186652	k__Bacteria	1.00	2
4330748	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
9017	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.80	5
444756	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
364599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
207006	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4445865	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
14205	k__Bacteria; p__Firmicutes	1.00	5
4319135	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4476609	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
529534	Unassigned	1.00	1
102195	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
910340	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
516332	Unassigned	1.00	1
4452638	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
311673	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
721930	k__Bacteria	1.00	3
528620	Unassigned	1.00	1
321743	Unassigned	1.00	1
564580	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
196698	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Endozoicimonaceae	1.00	3
991859	k__Bacteria; p__Proteobacteria	1.00	3
4439070	k__Bacteria; p__Proteobacteria	1.00	2
4212518	Unassigned	1.00	1
565692	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
1125597	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	5
3564191	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
2286116	Unassigned	1.00	1
106980	k__Bacteria; p__Proteobacteria	1.00	3
287992	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
1126009	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__calidus	1.00	1
3256686	k__Bacteria	1.00	4
300636	Unassigned	1.00	1
177858	Unassigned	1.00	1
665536	k__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__E2; f__Methanomassiliicoccaceae; g__Coxiella; s__burnetii	1.00	1
1118659	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
414706	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
573413	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4210930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4132634	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.80	5
541348	k__Bacteria	1.00	5
519244	Unassigned	1.00	1
4320715	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
471156	Unassigned	1.00	1
520413	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
4097804	Unassigned	1.00	1
32247	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
72325	k__Bacteria	1.00	3
267301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2640061	Unassigned	1.00	1
4176865	Unassigned	1.00	1
110505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
867545	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3362951	k__Bacteria; p__Bacteroidetes	1.00	3
4409062	k__Bacteria	1.00	2
519302	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
291420	Unassigned	1.00	1
110985	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1068973	k__Bacteria; p__Firmicutes	1.00	5
177459	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
3047737	k__Bacteria; p__Bacteroidetes	1.00	2
217085	Unassigned	1.00	1
978611	k__Bacteria; p__Firmicutes	1.00	4
4406541	Unassigned	1.00	1
173122	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
589202	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
231154	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
266948	k__Bacteria	1.00	4
988542	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
2350258	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.80	5
4096835	k__Bacteria; p__Firmicutes	0.80	5
4479735	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
551685	Unassigned	1.00	1
277136	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
12040	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
1021823	k__Bacteria; p__Proteobacteria	1.00	3
359796	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
351541	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
4338803	k__Bacteria	1.00	2
359551	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1023842	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4396367	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
684187	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.80	5
806221	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
185637	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
3583391	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1143742	Unassigned	1.00	1
1091912	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
184721	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
310271	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
1922883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
250589	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
579851	k__Bacteria	1.00	5
568118	Unassigned	1.00	1
196806	Unassigned	1.00	1
1008902	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
4463833	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1692226	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	0.80	5
4463836	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
324462	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
737638	Unassigned	1.00	1
4476049	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
173914	Unassigned	1.00	1
884358	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1139702	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
271968	k__Bacteria	1.00	2
10759	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.80	5
4303919	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4365053	k__Bacteria	1.00	5
4331051	k__Bacteria	1.00	4
419765	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
45766	k__Bacteria; p__Firmicutes; c__Clostridia	0.80	5
4348237	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Tsukamurellaceae; g__Gordonia; s__kroppenstedtii	1.00	1
25790	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae; g__Desulfuromonas	1.00	2
4412486	k__Bacteria; p__Firmicutes	0.80	5
591634	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
369275	k__Bacteria	1.00	3
290362	k__Bacteria	1.00	2
446327	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
626127	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
191583	k__Bacteria	1.00	2
4438444	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
727129	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1096016	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
85645	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	4
623379	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
199597	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
295647	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
44742	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4352206	k__Bacteria; p__Proteobacteria	1.00	3
438036	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
644275	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
4329034	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2730944	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
4326711	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
163200	k__Bacteria; p__Bacteroidetes	1.00	3
179665	k__Bacteria	1.00	2
728901	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
4393117	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
268797	Unassigned	1.00	1
808021	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
85860	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	0.80	5
184017	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
4350917	k__Bacteria	1.00	3
192909	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
272583	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
541977	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
106469	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1063632	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4313865	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
820871	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
841781	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
537227	Unassigned	1.00	1
850405	k__Bacteria	1.00	3
1039074	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae	1.00	2
4350682	k__Bacteria; p__Firmicutes; c__Clostridia	0.80	5
524891	Unassigned	1.00	1
171668	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2874960	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
249227	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
291540	k__Bacteria	1.00	2
291545	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
360170	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1144839	k__Bacteria; p__Proteobacteria	1.00	3
1039733	k__Bacteria; p__Firmicutes	0.80	5
517631	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
103743	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
746265	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
136145	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Gomphosphaeriaceae	0.80	5
524963	Unassigned	1.00	1
819250	k__Bacteria; p__Proteobacteria	1.00	4
1736816	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
4086	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	4
4410896	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
72449	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
2538802	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2772149	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
296654	k__Bacteria	1.00	2
662645	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4318756	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
89440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
4452843	k__Bacteria	1.00	3
12468	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
9819	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
291438	Unassigned	1.00	1
971971	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
2546411	Unassigned	1.00	1
19134	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
808896	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4458958	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4372063	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4453466	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4316358	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
180215	k__Bacteria	1.00	2
525881	k__Bacteria; p__Firmicutes	1.00	4
757998	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
509587	Unassigned	1.00	1
173135	k__Bacteria	1.00	3
4063706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
420444	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
701897	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
8086	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	4
4357166	Unassigned	1.00	1
256507	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
185294	k__Bacteria	1.00	2
2371282	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2073097	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
1759391	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
359098	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
100215	k__Bacteria; p__Cyanobacteria	1.00	4
531166	k__Bacteria	1.00	3
3955398	Unassigned	1.00	1
515798	Unassigned	1.00	1
999046	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1082120	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
647619	Unassigned	1.00	1
323548	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
326718	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
1124784	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
696402	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
348713	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
734243	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4423885	k__Bacteria; p__Bacteroidetes	1.00	4
302571	Unassigned	1.00	1
4427760	k__Bacteria; p__Bacteroidetes	1.00	3
1073779	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
233626	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
821931	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
1130706	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
995416	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	4
879615	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
4427982	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
780083	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
2317382	k__Bacteria; p__Cyanobacteria; c__Chloroplast; o__Chlorophyta; f__Trebouxiophyceae; g__Coccomyxa; s__solorinae-saccatae	1.00	1
362216	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
908340	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4295029	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
308166	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
274095	k__Bacteria	1.00	3
294270	Unassigned	1.00	1
1006881	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
362031	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
4396918	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1128304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
7978	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Francisellaceae	1.00	3
539360	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
537775	k__Bacteria; p__Bacteroidetes	1.00	2
579201	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
244717	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
568727	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
4440040	k__Bacteria	1.00	2
818254	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
327281	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4357952	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
512232	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
39270	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	3
199430	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4447514	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
312133	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.80	5
521444	Unassigned	1.00	1
1050927	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1938	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
802956	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
106044	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
12320	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
265553	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Rheinheimera	0.80	5
4353615	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2220645	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
138139	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
566670	k__Bacteria; p__Proteobacteria	1.00	4
138132	k__Bacteria; p__Proteobacteria	1.00	5
278552	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
806293	k__Bacteria; p__Firmicutes	1.00	5
14951	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
257456	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
3709990	k__Bacteria	1.00	3
91829	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
943847	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
2792490	k__Bacteria; p__Bacteroidetes	1.00	3
538304	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
142624	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
99593	k__Bacteria; p__Firmicutes	1.00	3
567491	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2291414	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4303701	Unassigned	1.00	1
4446822	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
4467165	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
548603	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
2603843	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
876984	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1071723	k__Bacteria; p__Firmicutes	0.80	5
1123300	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
4469250	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1080082	k__Bacteria	1.00	5
