#OTU ID	taxonomy	confidence	num hits
SH130526.07FU_KC152425_reps	Unassigned	1.00	1
SH109923.07FU_KJ706626_reps	Unassigned	1.00	1
SH098092.07FU_JQ627616_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	0.60	5
SH135588.07FU_AY669617_reps	k__Fungi;p__Basidiomycota	1.00	2
SH102277.07FU_AY015431_refs	Unassigned	1.00	1
SH128058.07FU_AF444510_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus;s__Rhodosporidiobolus_microsporus	1.00	1
SH099957.07FU_AM181463_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	0.67	3
SH087194.07FU_KP004452_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae;g__Prosthemium;s__Prosthemium_intermedium	1.00	1
SH078543.07FU_JQ734547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa	1.00	1
SH134791.07FU_EF591743_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Caliciopsis;s__Caliciopsis_beckhausii	1.00	1
SH130209.07FU_EF585635_refs	Unassigned	1.00	1
SH128113.07FU_AM882735_refs	Unassigned	1.00	1
SH542052.07FU_KT232033_reps	Unassigned	1.00	1
SH104123.07FU_KJ140533_reps	Unassigned	1.00	1
SH104327.07FU_FR799241_reps	Unassigned	1.00	1
SH105269.07FU_KJ486585_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_sanguinarioides	1.00	3
SH545237.07FU_KP744443_reps	Unassigned	1.00	1
SH085613.07FU_GQ303287_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudomassaria;s__Pseudomassaria_chondrospora	1.00	1
SH132071.07FU_KF878381_refs	Unassigned	1.00	1
SH548360.07FU_KJ540951_reps	Unassigned	1.00	1
SH097773.07FU_UDB000116_reps	Unassigned	1.00	1
SH084766.07FU_KC710104_reps	Unassigned	1.00	1
SH111109.07FU_KF800501_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium	1.00	4
SH116854.07FU_JF908566_reps	Unassigned	1.00	1
SH126499.07FU_FM992398_refs	Unassigned	1.00	1
SH101780.07FU_KF297979_reps	Unassigned	1.00	1
SH093801.07FU_AY854979_reps	Unassigned	1.00	1
SH121577.07FU_AJ972465_refs	Unassigned	1.00	1
SH128381.07FU_DQ491486_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_cerebriformis	1.00	1
SH134852.07FU_AM882782_refs	k__Fungi;p__Basidiomycota	1.00	2
SH089015.07FU_AY174835_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	0.67	3
SH089706.07FU_JX982518_reps	Unassigned	1.00	1
SH121415.07FU_JN845112_refs	Unassigned	1.00	1
SH104199.07FU_AB481285_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Asterinaceae;g__Triposporium;s__Triposporium_cycadicola	1.00	1
SH128789.07FU_AY606979_refs	Unassigned	1.00	1
SH118579.07FU_EU014034_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	4
SH118112.07FU_HQ402675_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Haematommataceae;g__Haematomma;s__Haematomma_flexuosum	1.00	1
SH094360.07FU_KM273092_refs	Unassigned	1.00	1
SH128161.07FU_AF347699_reps	Unassigned	1.00	1
SH091186.07FU_JX843527_reps	Unassigned	1.00	1
SH109509.07FU_KC343118_refs	Unassigned	1.00	1
SH077018.07FU_AF432893_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH538246.07FU_KP791781_reps	Unassigned	1.00	1
SH083368.07FU_HQ604292_reps	Unassigned	1.00	1
SH116565.07FU_HQ728116_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	2
SH128592.07FU_KC584198_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH542671.07FU_KP729271_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_squarrosus	1.00	1
SH135582.07FU_UDB002173_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa	1.00	1
SH125304.07FU_AY621773_reps	Unassigned	1.00	1
SH077514.07FU_HM060666_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.67	3
SH130428.07FU_AF166521_reps	Unassigned	1.00	1
SH111471.07FU_AB022408_refs	Unassigned	1.00	1
SH109380.07FU_EU301055_reps	Unassigned	1.00	1
SH090050.07FU_UDB018689_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Schizophyllaceae;g__Auriculariopsis;s__Auriculariopsis_albomellea	1.00	1
SH093753.07FU_JX173298_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	0.75	4
SH131387.07FU_AB035897_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca	1.00	1
SH107512.07FU_AF357041_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH118438.07FU_UDB003218_reps	Unassigned	1.00	1
SH095937.07FU_AF374661_refs	Unassigned	1.00	1
SH083349.07FU_GQ469527_reps	Unassigned	1.00	1
SH128319.07FU_KC182039_reps	Unassigned	1.00	1
SH135112.07FU_KF151862_reps	Unassigned	1.00	1
SH135254.07FU_KF732487_reps	Unassigned	1.00	1
SH112486.07FU_AY498675_reps	Unassigned	1.00	1
SH109702.07FU_FJ411087_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH547693.07FU_KR607188_reps	Unassigned	1.00	1
SH102685.07FU_EU520063_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora;s__Myceliophthora_heterothallica	1.00	1
SH136251.07FU_HQ874716_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.80	5
SH133727.07FU_EU837220_refs	Unassigned	1.00	1
SH086373.07FU_UDB003291_refs	Unassigned	1.00	1
SH107053.07FU_AY756463_reps	Unassigned	1.00	1
SH094334.07FU_JQ974380_refs	k__Fungi;p__Basidiomycota	1.00	2
SH537746.07FU_KR303644_reps	k__Fungi;p__Ascomycota	1.00	2
SH102276.07FU_AY015439_refs	Unassigned	1.00	1
SH080108.07FU_JN943382_reps	Unassigned	1.00	1
SH116315.07FU_KC494280_reps	Unassigned	1.00	1
SH081533.07FU_JF908414_reps	Unassigned	1.00	1
SH094090.07FU_GU222291_reps	Unassigned	1.00	1
SH082224.07FU_KJ780374_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_glabratum	1.00	1
SH119802.07FU_UDB015967_refs	Unassigned	1.00	1
SH079420.07FU_FJ904686_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH131589.07FU_UDB015393_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa	1.00	1
SH132533.07FU_KF433015_reps	Unassigned	1.00	1
SH097219.07FU_GU815341_reps	Unassigned	1.00	1
SH120396.07FU_AF456403_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH100413.07FU_HQ153420_refs	Unassigned	1.00	1
SH087744.07FU_JN206046_reps	Unassigned	1.00	1
SH538079.07FU_KP133482_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH106375.07FU_JQ815076_refs	Unassigned	1.00	1
SH551665.07FU_KP192606_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH126208.07FU_KF000440_reps	Unassigned	1.00	1
SH134292.07FU_FR686567_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_squarrosus	1.00	1
SH100484.07FU_KF251171_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae;g__Prosthemium;s__Prosthemium_intermedium	1.00	1
SH092907.07FU_EU006543_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	0.75	4
SH077303.07FU_KJ706610_reps	Unassigned	1.00	1
SH109371.07FU_AY347368_refs	k__Fungi;p__Ascomycota	1.00	2
SH087765.07FU_KC479129_reps	Unassigned	1.00	1
SH546204.07FU_KP636827_reps	Unassigned	1.00	1
SH086955.07FU_DQ533973_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Amylostereaceae;g__Amylostereum;s__Amylostereum_chailletii	1.00	1
SH125708.07FU_EF621939_reps	Unassigned	1.00	1
SH112963.07FU_GU072747_refs	Unassigned	1.00	1
SH098403.07FU_JQ358940_reps	Unassigned	1.00	1
SH114601.07FU_AF150470_reps	Unassigned	1.00	1
SH096124.07FU_FJ839618_refs	Unassigned	1.00	1
SH083242.07FU_JX857275_reps	Unassigned	1.00	1
SH132180.07FU_EU873527_reps	Unassigned	1.00	1
SH077882.07FU_UDB011413_refs	Unassigned	1.00	1
SH112089.07FU_HQ283370_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	1.00	1
SH110785.07FU_UDB004532_reps	Unassigned	1.00	1
SH087020.07FU_KF926673_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Anthracoideaceae;g__Farysia;s__Farysia_acheniorum	1.00	1
SH095924.07FU_AJ970142_refs	Unassigned	1.00	1
SH082565.07FU_KP192547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH540483.07FU_KM979604_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	1.00	2
SH134039.07FU_JF908464_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Macrotyphula;s__Macrotyphula_juncea	1.00	1
SH120560.07FU_FJ807563_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_thwaitesii	1.00	1
SH096207.07FU_JN205810_refs	Unassigned	1.00	1
SH093953.07FU_KF309984_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_perpusillus	1.00	1
SH130723.07FU_DQ356410_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Bulleraceae;g__Genolevuria;s__Genolevuria_amylolytica	1.00	1
SH079104.07FU_AJ608647_refs	Unassigned	1.00	1
SH102698.07FU_GQ377483_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	1.00	3
SH110816.07FU_AF176983_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	1.00	4
SH127260.07FU_UDB000093_reps	Unassigned	1.00	1
SH096307.07FU_HQ652074_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_synnaedendra	1.00	1
SH083614.07FU_DQ402531_reps	k__Fungi;p__Basidiomycota	1.00	2
SH133604.07FU_KJ461901_reps	Unassigned	1.00	1
SH123250.07FU_JN943308_reps	Unassigned	1.00	1
SH100286.07FU_EU402573_refs	Unassigned	1.00	1
SH116190.07FU_AF145321_refs	Unassigned	1.00	1
SH135579.07FU_HQ604675_reps	Unassigned	1.00	1
SH115472.07FU_AF444504_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_kluyveri-nielii	1.00	1
SH135310.07FU_JN114087_refs	Unassigned	1.00	1
SH093467.07FU_AY618666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Austropaxillus;s__Austropaxillus_squarrosus	1.00	1
SH119706.07FU_AY243619_reps	Unassigned	1.00	1
SH090493.07FU_EU272512_reps	Unassigned	1.00	1
SH126446.07FU_AF394010_reps	Unassigned	1.00	1
SH102280.07FU_AY364837_refs	Unassigned	1.00	1
SH101112.07FU_KJ706276_reps	Unassigned	1.00	1
SH083611.07FU_EF409755_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH095146.07FU_AY302495_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Cronartiaceae;g__Cronartium;s__Cronartium_ribicola	0.67	3
SH130936.07FU_EU836707_refs	Unassigned	1.00	1
SH102672.07FU_DQ836767_reps	Unassigned	1.00	1
SH104612.07FU_HF968929_reps	Unassigned	1.00	1
SH119314.07FU_HM488755_refs	Unassigned	1.00	1
SH079792.07FU_HQ604752_reps	Unassigned	1.00	1
SH114303.07FU_AF083197_refs	Unassigned	1.00	1
SH543525.07FU_KT820166_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Endoconidioma;s__Endoconidioma_populi	1.00	1
SH107818.07FU_HE963782_reps	Unassigned	1.00	1
SH112617.07FU_KC732502_reps	Unassigned	1.00	1
SH132819.07FU_GU227717_refs	Unassigned	1.00	1
SH112277.07FU_FJ534879_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Filobasidiales;f__Piskurozymaceae;g__Piskurozyma;s__Piskurozyma_cylindrica	1.00	1
SH097835.07FU_KJ706676_reps	Unassigned	1.00	1
SH087046.07FU_DQ366699_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH119614.07FU_JN899385_refs	Unassigned	1.00	1
SH091098.07FU_KR183855_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis	0.75	4
SH119109.07FU_KJ706578_reps	Unassigned	1.00	1
SH131691.07FU_KF879617_reps	Unassigned	1.00	1
SH097857.07FU_FM209457_refs	Unassigned	1.00	1
SH114288.07FU_EU834195_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella	0.60	5
SH129479.07FU_JQ693162_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH116368.07FU_KP004463_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Trichosphaeriales;f__Trichosphaeriales_fam_Incertae_sedis;g__Nigrospora;s__Nigrospora_oryzae	0.60	5
SH129080.07FU_KJ528519_reps	Unassigned	1.00	1
SH095144.07FU_AY187090_reps	Unassigned	1.00	1
SH112146.07FU_KJ404862_reps	Unassigned	1.00	1
SH092720.07FU_FJ463928_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH107860.07FU_KC147676_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH130992.07FU_GU479231_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH538162.07FU_KM010025_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Ascobolaceae;g__Ascobolus	1.00	2
SH102362.07FU_AY315405_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH112768.07FU_GQ927282_reps	Unassigned	1.00	1
SH087875.07FU_AB607171_reps	k__Fungi;p__Basidiomycota	1.00	2
SH130349.07FU_UDB015372_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH097199.07FU_AF443920_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH113379.07FU_FJ151435_reps	Unassigned	1.00	1
SH553990.07FU_KR336684_reps	Unassigned	1.00	1
SH094331.07FU_AY669686_reps	Unassigned	1.00	1
SH087521.07FU_JX271818_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	3
SH115380.07FU_JQ301699_refs	Unassigned	1.00	1
SH120942.07FU_KF261362_reps	Unassigned	1.00	1
SH128433.07FU_GQ304521_reps	Unassigned	1.00	1
SH105201.07FU_JQ314351_refs	Unassigned	1.00	1
SH084082.07FU_FM178338_refs	Unassigned	1.00	1
SH107599.07FU_U66449_reps	Unassigned	1.00	1
SH077444.07FU_UDB015416_refs	Unassigned	1.00	1
SH123261.07FU_JF837090_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH108969.07FU_EU707862_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_monascus	1.00	2
SH129156.07FU_AY498671_reps	Unassigned	1.00	1
SH103716.07FU_JN206400_refs	Unassigned	1.00	1
SH079018.07FU_EU525998_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_mollusca	1.00	1
SH118406.07FU_HE608902_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH096628.07FU_GU234117_reps	Unassigned	1.00	1
SH109633.07FU_JQ256419_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae;g__Endoconidioma;s__Endoconidioma_populi	0.67	3
SH100442.07FU_LM652407_refs	Unassigned	1.00	1
SH096933.07FU_JQ685518_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae;g__Pilidiella;s__Pilidiella_tibouchinae	1.00	1
SH084760.07FU_FR852294_reps	Unassigned	1.00	1
SH102218.07FU_EF095281_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Mycoblastaceae;g__Mycoblastus;s__Mycoblastus_affinis	1.00	1
SH094037.07FU_FJ463915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH104010.07FU_KF170114_reps	Unassigned	1.00	1
SH102183.07FU_KC683427_reps	Unassigned	1.00	1
SH108938.07FU_KF800183_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH117257.07FU_AF429741_refs	Unassigned	1.00	1
SH125079.07FU_DQ482019_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Leucogyrophana;s__Leucogyrophana_mollusca	1.00	1
SH103088.07FU_AY965758_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH102530.07FU_JQ946371_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	1.00	1
SH541546.07FU_KJ847429_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Ostropales;f__Odontotremataceae;g__Skyttea;s__Skyttea_radiatilis	1.00	1
SH122931.07FU_EU343870_refs	Unassigned	1.00	1
SH096653.07FU_LT000065_reps	Unassigned	1.00	1
SH114084.07FU_AF201716_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH098203.07FU_FJ431243_reps	Unassigned	1.00	1
SH117797.07FU_JQ685870_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_obscura	1.00	1
SH099943.07FU_AY231163_reps	Unassigned	1.00	1
SH077069.07FU_JF495062_refs	Unassigned	1.00	1
SH080720.07FU_FJ860809_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.75	4
SH091082.07FU_KJ523044_reps	Unassigned	1.00	1
SH084854.07FU_HQ157836_reps	Unassigned	1.00	1
SH544592.07FU_KR019393_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH133377.07FU_AY425635_reps	Unassigned	1.00	1
SH088897.07FU_FJ008594_reps	Unassigned	1.00	1
SH135653.07FU_GU233323_refs	k__Fungi;p__Basidiomycota	1.00	2
SH127792.07FU_JN642233_refs	Unassigned	1.00	1
SH463974.07FU_JX258840_reps	Unassigned	1.00	1
SH133587.07FU_JX504175_reps	Unassigned	1.00	1
SH110315.07FU_KF251206_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetidae_ord_Incertae_sedis;f__Amorphothecaceae;g__Amorphotheca;s__Amorphotheca_resinae	1.00	1
SH077407.07FU_UDB019776_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_incarnata	1.00	1
SH135565.07FU_GU222300_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_fistulosa	1.00	1
SH104043.07FU_KJ706693_reps	Unassigned	1.00	1
SH129326.07FU_DQ389694_refs	Unassigned	1.00	1
SH133636.07FU_UDB015534_refs	Unassigned	1.00	1
SH107254.07FU_EF026123_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH077599.07FU_UDB018014_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH101020.07FU_JQ272467_reps	Unassigned	1.00	1
SH083990.07FU_FR852248_reps	Unassigned	1.00	1
SH094483.07FU_KC608588_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae	1.00	2
SH129419.07FU_JQ279549_refs	Unassigned	1.00	1
SH128069.07FU_KJ706656_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolaceae;g__Rhodosporidiobolus	1.00	4
SH082687.07FU_HM578864_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH090015.07FU_HM562163_refs	Unassigned	1.00	1
SH080855.07FU_UDB016311_reps	Unassigned	1.00	1
SH092320.07FU_GU966508_reps	Unassigned	1.00	1
SH114294.07FU_AY033087_refs	Unassigned	1.00	1
SH119579.07FU_DQ421253_reps	Unassigned	1.00	1
SH116513.07FU_DQ019342_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH106932.07FU_JQ781782_reps	Unassigned	1.00	1
SH104026.07FU_AB116869_reps	Unassigned	1.00	1
SH091850.07FU_UDB011461_reps	Unassigned	1.00	1
SH107248.07FU_AB072233_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales	0.67	3
SH540160.07FU_UDB023649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	1.00	1
SH549066.07FU_KT595244_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleomassariaceae;g__Prosthemium	1.00	2
SH112240.07FU_GU934588_reps	k__Fungi;p__Ascomycota	1.00	2
SH105555.07FU_AF444354_refs	Unassigned	1.00	1
SH120463.07FU_AF456392_reps	k__Fungi;p__Ascomycota	1.00	2
SH133408.07FU_KJ482565_reps	Unassigned	1.00	1
SH117501.07FU_KC479746_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH120543.07FU_KC964108_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH119420.07FU_AY683168_reps	Unassigned	1.00	1
SH536367.07FU_AB758897_reps	Unassigned	1.00	1
SH536872.07FU_KT949910_refs	Unassigned	1.00	1
SH130430.07FU_AY669624_refs	Unassigned	1.00	1
