dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	uclust	0.51:0.9:3	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	EU295634	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF029190	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AB453031	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_lateritium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	EF494044	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU552123	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ271422	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	GQ131880	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF079716	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ650607	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	GQ411521	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	EF621920	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ397996	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	match	5
F1-REF	5	2	uclust	0.51:0.9:3	AF260224	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	underclassification	3
F1-REF	5	2	uclust	0.51:0.9:3	AB378667	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	match	5
F1-REF	5	2	uclust	0.51:0.9:3	EU825953	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	JF692195	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	JN003222	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Flavocetraria;Flavocetraria_cucullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	JF908754	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AF422977	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AB015696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU118663	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	2	uclust	0.51:0.9:3	EF532830	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU291281	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ238719	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY555731	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	FR686568	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU292821	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU834287	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU367445	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ169328	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	HQ414538	Unassigned	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF505780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU266591	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU708340	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	GU590877	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU784373	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_luteoalba	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AF448458	Unassigned	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	DQ534474	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF197068	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU819470	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ419913	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ419916	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ154594	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY838271	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY509552	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF322654	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ897817	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU573703	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	misclassification	3
F1-REF	5	2	uclust	0.51:0.9:3	EU045422	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ494696	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	DQ389701	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ481040	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU266079	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ481045	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ875351	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Mundkurella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	match	5
F1-REF	5	2	uclust	0.51:0.9:3	DQ073396	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU552114	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GU234107	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ650650	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	match	5
F1-REF	5	2	uclust	0.51:0.9:3	GQ411511	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EU784188	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ586573	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	DQ677496	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF174448	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	misclassification	2
F1-REF	5	2	uclust	0.51:0.9:3	AB524805	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Tetraploa	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AB524806	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AJ877222	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula	misclassification	4
F1-REF	5	2	uclust	0.51:0.9:3	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_moniliformis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	HM359013	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	GQ981490	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	misclassification	4
F1-REF	5	2	uclust	0.51:0.9:3	EU118666	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ404381	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeomarasmius	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	FJ496660	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	AB022351	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	EF025406	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	HQ650642	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Siphula	misclassification	0
F1-REF	5	2	uclust	0.51:0.9:3	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	overclassification	5
F1-REF	5	2	uclust	0.51:0.9:3	HQ647144	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	misclassification	0
