#OTU ID	taxonomy	confidence	num hits
SH076378.07FU_AY428786_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae;g__Pseudopyricularia;s__Pseudopyricularia_higginsii	1.00	1
SH119571.07FU_UDB011415_refs	Unassigned	1.00	1
SH135880.07FU_KF732410_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH107548.07FU_JF908264_refs	Unassigned	1.00	1
SH462959.07FU_HM562143_reps	Unassigned	1.00	1
SH096267.07FU_AB054103_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycopsidaceae;g__Saccharomycopsis;s__Saccharomycopsis_synnaedendra	1.00	1
SH084393.07FU_JN942962_reps	Unassigned	1.00	1
SH102321.07FU_HM595551_reps	Unassigned	1.00	1
SH087139.07FU_JF300134_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium;s__Mycocalicium_subtile	1.00	1
SH127630.07FU_KF036001_reps	Unassigned	1.00	1
SH132547.07FU_EU819486_reps	Unassigned	1.00	1
SH110673.07FU_HM152006_reps	Unassigned	1.00	1
SH134474.07FU_EU819460_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	1.00	1
SH093795.07FU_KJ728759_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_vermifera	1.00	2
SH117874.07FU_HM635723_reps	Unassigned	1.00	1
SH099096.07FU_HM161488_reps	Unassigned	1.00	1
SH085121.07FU_AY225495_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH119596.07FU_JN899325_refs	Unassigned	1.00	1
SH121776.07FU_EU669206_reps	Unassigned	1.00	1
SH116471.07FU_KF251234_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH102308.07FU_KF689877_reps	Unassigned	1.00	1
SH119086.07FU_KJ706236_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus;s__Zygoascus_meyerae	1.00	1
SH127648.07FU_AJ874126_reps	Unassigned	1.00	1
SH118631.07FU_DQ118994_refs	Unassigned	1.00	1
SH081458.07FU_HQ882206_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletinellaceae;g__Boletinellus;s__Boletinellus_merulioides	1.00	1
SH540027.07FU_KM887884_reps	Unassigned	1.00	1
SH078675.07FU_X83897_reps	Unassigned	1.00	1
SH097173.07FU_AF482871_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH124715.07FU_AF414968_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Neophysalospora;s__Neophysalospora_eucalypti	1.00	1
SH082414.07FU_EU622325_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Clathrus;s__Clathrus_archeri	1.00	1
SH102278.07FU_AY069991_refs	Unassigned	1.00	1
SH085997.07FU_HQ833458_reps	Unassigned	1.00	1
SH082664.07FU_JN086313_refs	Unassigned	1.00	1
SH120711.07FU_DQ066707_reps	Unassigned	1.00	1
SH542721.07FU_KJ783291_refs	Unassigned	1.00	1
SH089587.07FU_GU258241_refs	Unassigned	1.00	1
SH114230.07FU_DQ826544_refs	Unassigned	1.00	1
SH111882.07FU_JQ619167_refs	Unassigned	1.00	1
SH129219.07FU_KF264624_reps	Unassigned	1.00	1
SH098429.07FU_JN198071_reps	Unassigned	1.00	1
SH076379.07FU_JF414846_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Pyriculariaceae	1.00	2
SH109590.07FU_KC343127_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Pseudoplagiostomataceae;g__Pseudoplagiostoma;s__Pseudoplagiostoma_eucalypti	1.00	1
SH126514.07FU_AY235808_reps	Unassigned	1.00	1
SH104017.07FU_KF170084_reps	Unassigned	1.00	1
SH106446.07FU_JQ902091_reps	Unassigned	1.00	1
SH108814.07FU_AF250825_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH116959.07FU_AY373910_reps	Unassigned	1.00	1
SH077600.07FU_JN616477_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH120898.07FU_AB454303_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH130009.07FU_UDB000095_refs	Unassigned	1.00	1
SH537698.07FU_KT444713_reps	Unassigned	1.00	1
SH101734.07FU_JN197701_reps	Unassigned	1.00	1
SH120775.07FU_FJ436331_refs	Unassigned	1.00	1
SH100544.07FU_HE605243_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH124514.07FU_EU081954_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	1.00	1
SH135498.07FU_U56074_reps	Unassigned	1.00	1
SH085726.07FU_EU045440_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae	1.00	2
SH094155.07FU_AF132502_reps	Unassigned	1.00	1
SH100815.07FU_AF444530_refs	Unassigned	1.00	1
SH094296.07FU_GU817100_reps	Unassigned	1.00	1
SH128583.07FU_FJ357312_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH124394.07FU_KJ162314_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Lecideaceae;g__Lecidea;s__Lecidea_tessellata	1.00	1
SH119703.07FU_AF482836_reps	Unassigned	1.00	1
SH115059.07FU_DQ068379_reps	Unassigned	1.00	1
SH132226.07FU_DQ777981_reps	Unassigned	1.00	1
SH135197.07FU_DQ481917_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_atrotomentosa	1.00	1
SH086273.07FU_GQ165677_reps	Unassigned	1.00	1
SH540743.07FU_KP636820_reps	Unassigned	1.00	1
SH133122.07FU_UDB025111_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH087877.07FU_HM005072_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_soluta	1.00	1
SH121070.07FU_DQ345593_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH131022.07FU_JQ751217_refs	Unassigned	1.00	1
SH102534.07FU_KC774575_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Kirstenboschia;s__Kirstenboschia_diospyri	1.00	1
SH096212.07FU_AY944879_reps	Unassigned	1.00	1
SH122369.07FU_AB278163_reps	Unassigned	1.00	1
SH082129.07FU_UDB000307_reps	Unassigned	1.00	1
SH132496.07FU_DQ474548_reps	Unassigned	1.00	1
SH118941.07FU_AF106531_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH088709.07FU_KF668297_reps	Unassigned	1.00	1
SH081609.07FU_FJ176716_reps	Unassigned	1.00	1
SH094251.07FU_UDB011495_refs	Unassigned	1.00	1
SH116559.07FU_KF251290_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH099467.07FU_AF279765_reps	Unassigned	1.00	1
SH094807.07FU_JQ801402_refs	Unassigned	1.00	1
SH111281.07FU_UDB005834_reps	Unassigned	1.00	1
SH081823.07FU_FR731392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium;s__Hericium_coralloides	1.00	1
SH079368.07FU_JN205828_refs	Unassigned	1.00	1
SH542877.07FU_KU844726_reps	Unassigned	1.00	1
SH121349.07FU_AB077659_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH087930.07FU_JQ003625_reps	Unassigned	1.00	1
SH093382.07FU_FJ860770_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	1.00	2
SH124877.07FU_EU708339_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.67	3
SH110224.07FU_HE687075_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Meripilus;s__Meripilus_giganteus	1.00	1
SH545683.07FU_KP224467_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_armeniaca	1.00	1
SH092900.07FU_EU249489_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia	1.00	2
SH080003.07FU_KJ706604_reps	Unassigned	1.00	1
SH129531.07FU_JN997426_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH132203.07FU_UDB025145_reps	Unassigned	1.00	1
SH098262.07FU_AF444540_refs	Unassigned	1.00	1
SH109238.07FU_KF732376_reps	Unassigned	1.00	1
SH105513.07FU_FJ852597_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Cucurbitariaceae;g__Cucurbitaria;s__Cucurbitaria_piceae	1.00	1
SH097096.07FU_EU514225_refs	Unassigned	1.00	1
SH549639.07FU_KP942882_reps	Unassigned	1.00	1
SH101653.07FU_HQ604247_reps	Unassigned	1.00	1
SH086183.07FU_KF955295_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	1.00	2
SH100700.07FU_DQ001271_reps	Unassigned	1.00	1
SH101596.07FU_AY373015_reps	Unassigned	1.00	1
SH116275.07FU_KJ706663_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae	0.67	3
SH080600.07FU_AB221440_reps	Unassigned	1.00	1
SH086473.07FU_KF432983_refs	Unassigned	1.00	1
SH094306.07FU_UDB001006_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH092709.07FU_JX310814_reps	Unassigned	1.00	1
SH117820.07FU_JQ837939_refs	Unassigned	1.00	1
SH091727.07FU_KC791050_reps	Unassigned	1.00	1
SH128443.07FU_JF417476_refs	Unassigned	1.00	1
SH134668.07FU_AY313282_refs	Unassigned	1.00	1
SH135293.07FU_FJ717554_refs	Unassigned	1.00	1
SH129222.07FU_KF264643_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
SH109307.07FU_AJ007843_refs	Unassigned	1.00	1
SH108987.07FU_GQ852790_refs	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	1.00	1
SH544307.07FU_KU199240_reps	Unassigned	1.00	1
SH111977.07FU_FR750171_refs	Unassigned	1.00	1
SH111201.07FU_AF454430_reps	Unassigned	1.00	1
SH118126.07FU_AF451786_reps	Unassigned	1.00	1
SH098658.07FU_KC437645_reps	Unassigned	1.00	1
SH088241.07FU_AF062939_refs	Unassigned	1.00	1
SH090727.07FU_KC343120_reps	Unassigned	1.00	1
SH094256.07FU_AY158675_refs	Unassigned	1.00	1
SH088695.07FU_FJ660941_reps	Unassigned	1.00	1
SH541633.07FU_KP744436_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Diademaceae;g__Comoclathris;s__Comoclathris_sedi	1.00	1
SH112576.07FU_DQ318194_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellales_fam_Incertae_sedis;g__Minimedusa;s__Minimedusa_polyspora	1.00	1
SH127379.07FU_KF717574_reps	Unassigned	1.00	1
SH134660.07FU_KC999904_reps	Unassigned	1.00	1
SH120881.07FU_JN791620_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH104965.07FU_KF061269_refs	Unassigned	1.00	1
SH121055.07FU_UDB011166_refs	Unassigned	1.00	1
SH539139.07FU_KP943758_reps	Unassigned	1.00	1
SH539253.07FU_KP132463_reps	Unassigned	1.00	1
SH133258.07FU_JF908434_reps	Unassigned	1.00	1
SH077441.07FU_JQ281490_refs	Unassigned	1.00	1
SH097745.07FU_EU697244_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH077764.07FU_AY254152_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH127189.07FU_UDB017676_reps	Unassigned	1.00	1
SH077550.07FU_JQ279537_refs	Unassigned	1.00	1
SH546295.07FU_KP171146_reps	Unassigned	1.00	1
SH125384.07FU_GU214637_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Austroafricana;s__Austroafricana_associata	1.00	1
SH088626.07FU_EU035311_reps	Unassigned	1.00	1
SH089206.07FU_AF126878_reps	k__Fungi;p__Basidiomycota	1.00	2
SH084706.07FU_KC343135_refs	Unassigned	1.00	1
SH115738.07FU_HM538491_reps	Unassigned	1.00	1
SH083934.07FU_FJ544860_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH135229.07FU_KF732347_refs	Unassigned	1.00	1
SH109370.07FU_AY347316_reps	k__Fungi;p__Ascomycota	1.00	2
SH544082.07FU_KJ570692_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH096790.07FU_AY176426_reps	k__Fungi;p__Basidiomycota	1.00	2
SH110945.07FU_KC815905_reps	Unassigned	1.00	1
SH112086.07FU_AB734050_refs	Unassigned	1.00	1
SH083950.07FU_AY176392_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH553972.07FU_KP859044_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae;g__Pseudapiospora;s__Pseudapiospora_corni	1.00	1
SH102232.07FU_JQ014007_reps	Unassigned	1.00	1
SH125771.07FU_KJ701295_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	1.00	1
SH132306.07FU_KJ706647_reps	Unassigned	1.00	1
SH121950.07FU_AY762623_refs	Unassigned	1.00	1
SH102696.07FU_AB625585_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenales_fam_Incertae_sedis;g__Myceliophthora	1.00	3
SH550832.07FU_KP144098_refs	Unassigned	1.00	1
SH095062.07FU_KF644372_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	0.67	3
SH083620.07FU_GQ142024_reps	Unassigned	1.00	1
SH090224.07FU_UDB000897_refs	Unassigned	1.00	1
SH082168.07FU_JQ700281_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Hericium	1.00	2
SH136154.07FU_JQ003630_reps	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Dacrymyces;s__Dacrymyces_unisporus	1.00	1
SH080683.07FU_HE820338_reps	Unassigned	1.00	1
SH539783.07FU_LC056764_reps	Unassigned	1.00	1
SH110934.07FU_DQ463345_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Niaceae;g__Cyphellopsis;s__Cyphellopsis_anomala	1.00	1
SH127548.07FU_AF314971_refs	k__Fungi	1.00	2
SH092883.07FU_UDB002420_reps	Unassigned	1.00	1
SH093633.07FU_GU207282_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH093827.07FU_KC147677_reps	Unassigned	1.00	1
SH098727.07FU_AF444402_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Mrakiaceae;g__Krasilnikovozyma;s__Krasilnikovozyma_huempii	1.00	1
SH125091.07FU_EU552130_refs	Unassigned	1.00	1
SH125514.07FU_EF093180_reps	Unassigned	1.00	1
SH133970.07FU_KF306333_refs	Unassigned	1.00	1
SH127376.07FU_DQ407260_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae;g__Urocystis;s__Urocystis_eranthidis	1.00	1
SH125196.07FU_JQ358816_reps	Unassigned	1.00	1
SH132402.07FU_DQ192181_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hymenogastraceae;g__Psathyloma;s__Psathyloma_leucocarpum	1.00	1
SH116832.07FU_AY864822_reps	Unassigned	1.00	1
SH537254.07FU_KP010370_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes	1.00	2
SH077057.07FU_JF896230_reps	Unassigned	1.00	1
SH543017.07FU_KP257167_reps	Unassigned	1.00	1
SH097218.07FU_FJ648199_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	0.67	3
SH113286.07FU_KF057511_reps	Unassigned	1.00	1
SH091249.07FU_AF180177_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia	1.00	2
SH086471.07FU_AY751560_refs	Unassigned	1.00	1
SH097038.07FU_UDB000396_refs	Unassigned	1.00	1
SH094051.07FU_JX310856_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH103405.07FU_DQ681316_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiaceae;g__Scorias;s__Scorias_spongiosa	1.00	1
SH094599.07FU_KP165574_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH539300.07FU_KF774139_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH092566.07FU_KC710069_refs	Unassigned	1.00	1
SH127639.07FU_FJ491471_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus;s__Thermoascus_aurantiacus	1.00	1
SH094415.07FU_JQ746596_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH124464.07FU_KJ706667_reps	Unassigned	1.00	1
SH090795.07FU_UDB016334_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH132836.07FU_GU227707_reps	Unassigned	1.00	1
SH133520.07FU_AY217136_reps	Unassigned	1.00	1
SH106347.07FU_KF748107_reps	Unassigned	1.00	1
SH097944.07FU_KF640684_reps	Unassigned	1.00	1
SH134896.07FU_AB747653_refs	Unassigned	1.00	1
SH127131.07FU_KF732472_reps	Unassigned	1.00	1
SH132227.07FU_UDB011108_reps	Unassigned	1.00	1
SH549494.07FU_KM371462_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia;s__Agonimia_flabelliformis	1.00	1
SH090032.07FU_JX623898_refs	Unassigned	1.00	1
SH091195.07FU_EU877914_reps	Unassigned	1.00	1
SH080461.07FU_UDB015664_refs	Unassigned	1.00	1
SH079799.07FU_KF826814_reps	Unassigned	1.00	1
SH134388.07FU_GU367903_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Thelebolales;f__Thelebolaceae;g__Antarctomyces;s__Antarctomyces_psychrotrophicus	1.00	1
SH077072.07FU_JQ824136_reps	Unassigned	1.00	1
SH082029.07FU_AF501548_reps	Unassigned	1.00	1
SH554008.07FU_KM231761_reps	Unassigned	1.00	1
SH116480.07FU_KF251253_refs	k__Fungi;p__Ascomycota	1.00	2
SH121933.07FU_AB570313_reps	Unassigned	1.00	1
SH098413.07FU_JN388965_refs	Unassigned	1.00	1
SH097209.07FU_FJ860743_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis;s__Arthrographis_curvata	1.00	1
SH126793.07FU_HQ599396_reps	Unassigned	1.00	1
SH088183.07FU_JN206279_refs	Unassigned	1.00	1
SH087839.07FU_GU470885_refs	Unassigned	1.00	1
SH104833.07FU_KM065946_refs	Unassigned	1.00	1
SH124388.07FU_KJ778839_reps	Unassigned	1.00	1
SH104847.07FU_HQ446341_reps	Unassigned	1.00	1
SH133281.07FU_UDB018159_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH111032.07FU_AB080537_refs	Unassigned	1.00	1
SH097733.07FU_AF398457_reps	Unassigned	1.00	1
SH126558.07FU_AY999125_refs	Unassigned	1.00	1
SH127315.07FU_UDB015725_refs	Unassigned	1.00	1
SH079110.07FU_AF444475_refs	Unassigned	1.00	1
SH131008.07FU_GU479361_reps	Unassigned	1.00	1
SH102561.07FU_UDB011658_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH082778.07FU_HM579015_reps	Unassigned	1.00	1
SH121739.07FU_UDB011606_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellales_fam_Incertae_sedis;g__Minimedusa;s__Minimedusa_polyspora	1.00	2
SH102918.07FU_DQ923533_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.00	1
SH078446.07FU_AJ567781_reps	Unassigned	1.00	1
SH087561.07FU_UDB001092_refs	Unassigned	1.00	1
SH122995.07FU_JN621911_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa;s__Xylographa_vermicularis	1.00	1
SH135176.07FU_KC571751_reps	Unassigned	1.00	1
SH093580.07FU_JQ972064_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Urocystidaceae	0.67	3
SH105562.07FU_KJ706600_reps	Unassigned	1.00	1
SH111098.07FU_KF800466_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Davidiellaceae;g__Cladosporium;s__Cladosporium_grevilleae	1.00	1
SH080515.07FU_UDB011488_refs	Unassigned	1.00	1
SH121422.07FU_JN865202_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium;s__Mycocalicium_albonigrum	1.00	1
SH116558.07FU_KF251292_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH116549.07FU_AF362054_reps	Unassigned	1.00	1
SH125850.07FU_UDB018082_reps	Unassigned	1.00	1
SH125158.07FU_UDB015645_refs	Unassigned	1.00	1
SH118106.07FU_AY251450_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	1.00	3
SH088202.07FU_HM577230_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela;s__Tephromela_atra	1.00	1
SH543615.07FU_UDB024134_reps	k__Fungi;p__Basidiomycota	1.00	2
SH104593.07FU_DQ389721_reps	Unassigned	1.00	1
SH135458.07FU_AY669629_reps	Unassigned	1.00	1
SH082742.07FU_EU707809_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Baeomycetales;f__Baeomycetaceae;g__Baeomyces;s__Baeomyces_rufus	1.00	1
SH135583.07FU_KC520544_reps	Unassigned	1.00	1
SH077315.07FU_KF732296_refs	Unassigned	1.00	1
SH100939.07FU_AY218441_reps	Unassigned	1.00	1
SH539166.07FU_KP943773_reps	Unassigned	1.00	1
SH079191.07FU_UDB000371_reps	Unassigned	1.00	1
SH088037.07FU_KF816169_reps	Unassigned	1.00	1
SH089998.07FU_HM562152_refs	Unassigned	1.00	1
SH127888.07FU_EF507250_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinales_Group_B;g__Serendipita;s__Serendipita_herbamans	1.00	1
SH080550.07FU_EF392532_reps	Unassigned	1.00	1
SH130632.07FU_UDB016813_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH125815.07FU_KC791080_reps	Unassigned	1.00	1
SH135382.07FU_KF732554_refs	Unassigned	1.00	1
SH096002.07FU_KJ676459_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Eremomycetaceae;g__Arthrographis;s__Arthrographis_pinicola	1.00	1
