dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_chrysenteron	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_sp	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Neocallimastix;s__Neocallimastix_sp	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_mellis	misclassification	6	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_harknessii	underclassification	1	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_sp	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chalybeum	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_brunneo-olivaceus	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_helveticum	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_longistriatum	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tenebrosa	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia;s__Guignardia_sp	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ampelicida	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_caeruleum	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_cossus	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_resupinatum	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Apiosporaceae;g__Arthrinium;s__Arthrinium_phaeospermum	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Rickenella;s__Rickenella_fibula	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania;s__Lecania_cyrtella	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_sphaerosporum	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_hasseana	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina;s__Wilcoxina_rehmii	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_idahoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_malicorius	misclassification	6	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_turgida	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Beauveria;s__Beauveria_bassiana	misclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_fusisporum	underclassification	4	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cristata	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Tylospora;s__Tylospora_fibrillosa	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_purpureonitens	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_homothallicus	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma;s__Pezoloma_ericae	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_adscendens	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_helvelloides	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_sp	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella;s__Pleurocybella_porrigens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_rutilans	misclassification	4	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum;s__Geoglossum_simile	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
