dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales;f__Tubeufiaceae;g__Helicosporium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Mycobilimbia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Sulcaria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Sakaguchia	underclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chaetospermum	misclassification	1	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Seirophora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Rhizosphaera	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercosporidium	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Phallus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Ascochyta	underclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_borealis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Ditopella	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Falciformispora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Tephromela	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Botryolepraria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Zoophthora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Wojnowicia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Ischnoderma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_boleticola	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Sagenomella	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Berkleasmium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kurtzmaniella	misclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Coniolepiota	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Corneriella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Hypocreomycetidae_fam_Incertae_sedis;g__Ascothailandia;s__Ascothailandia_grenadoidea	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Canalisporium	misclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Kroswia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cephalotheca	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Thedgonia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanorales_fam_Incertae_sedis;g__Lecania	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Dictyocatenulata	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_cubensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Apiosordaria	misclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gallowayella	misclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Amphobotrys	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Staurolemma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Cladoriella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Isaria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Phillipsia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Colletogloeum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Barnettozyma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Rhytisma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Hydropunctaria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Scopuloides	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrypella;s__Diatrypella_pulvinata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Cryptovalsa	misclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Lepidostroma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Rhizocarpales;f__Catillariaceae;g__Toninia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Recurvomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Pezoloma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Nidulariopsis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Ophidiomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Galiella	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Calcarisporiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Polyozellus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Deniquelata	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Erythricium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Resinomycena	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Disciotis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Chaetosphaeria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Phaeophyscia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Kauffmania	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Llimoniella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria;s__Thyronectria_sinopica	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	misclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Cephaliophora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Heinemannomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Bisporella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella	underclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Cryptostroma	misclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Ossicaulis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Volvopluteus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Microbotryomycetes_fam_Incertae_sedis;g__Spencerozyma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Peltaster	underclassification	2	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Sigridea	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Ampulloclitocybe	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Aphanoascus;s__Aphanoascus_cinnabarinus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Chromocleista	misclassification	3	0.212765957447	0.0423728813559	0.0706713780919
