dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_album	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_cinnamomea	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_carpinea	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_acericola	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Chalara;s__Chalara_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_diversispora	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_tropicalis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Gymnosporangium;s__Gymnosporangium_juniperi-virginianae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Gloeoporus;s__Gloeoporus_pannocinctus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_pseudocystidiata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Coniolariella;s__Coniolariella_hispanica	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_leoninus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cyathus;s__Cyathus_gansuensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia;s__Phyllactinia_fraxinicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_crocatus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_vitellinus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Austroparmelina;s__Austroparmelina_norpruinata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Humidicutis;s__Humidicutis_marginata	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sorokiniana	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_praetervisa	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_frigida	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_psychrophila	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_pacificum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_croceorrhizus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_coryli	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Eremotheciaceae;g__Eremothecium;s__Eremothecium_cymbalariae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_pannucioides	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Catapyrenium;s__Catapyrenium_waltheri	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_dolosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Placidiopsis;s__Placidiopsis_cinerascens	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_maculatus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella;s__Cylindrocladiella_variabilis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrocladiella;s__Cylindrocladiella_elegans	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_colossica	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_ubonensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Yamadazyma;s__Yamadazyma_akitaensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_anchiala	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Blastobotrys;s__Blastobotrys_serpentis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_parahumboldtii	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_arbuscula	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fuliginosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fragilinata	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_macrothallina	underclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_gyalocarpa	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_phyllidiokunthii	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_cometia	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sylvatica	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_subscrobiculata	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_papillata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_tomentosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Xanthopsoroma;s__Xanthopsoroma_sp	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Triplosphaeria;s__Triplosphaeria_acuta	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Cetraspora;s__Cetraspora_gilmorei	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria;s__Lobaria_spathulata	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria;s__Lobaria_pindarensis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_koskei	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_borealis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_fimbriata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_coronatum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_sublimbata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria;s__Chlorociboria_aeruginascens	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorociboria;s__Chlorociboria_poutoensis	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubromarginata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_violea	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_coronatum	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_rubyensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Gloeocystidiellum;s__Gloeocystidiellum_convolvens	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Pulvinula;s__Pulvinula_convexella	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Camillea;s__Camillea_obularia	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia;s__Donadinia_lusitanica	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_appendiculata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_marmoratus	underclassification	3	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Resinicium;s__Resinicium_saccharicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fomes;s__Fomes_fasciatus	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_fortinii	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Phialocephala;s__Phialocephala_repens	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_terrestris	misclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Papiliotrema;s__Papiliotrema_fuscus	misclassification	2	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_nigrescens_f._nigrescens	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_liquidambaris	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_carpophila	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Protoblastenia;s__Protoblastenia_incrustans	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Leptodontidium;s__Leptodontidium_trabinellum	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_assimilata	underclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_kamczatica	misclassification	1	0.0	0.0	0.0
F1-REF	6	0	naive-bayes	0.001:[4,4]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_symmetricus	underclassification	1	0.0	0.0	0.0
