1136152	k__Archaea; p__Crenarchaeota
515141	k__Bacteria; p__Firmicutes
9766	k__Bacteria; p__Proteobacteria
235630	k__Bacteria; p__Proteobacteria
180112	k__Bacteria; p__Firmicutes
4434169	k__Bacteria; p__Firmicutes
1102876	k__Bacteria; p__Actinobacteria
1119719	k__Bacteria; p__Actinobacteria
174577	k__Bacteria; p__Firmicutes
327319	k__Bacteria; p__Proteobacteria
3974608	k__Bacteria; p__Firmicutes
4457984	k__Archaea; p__Crenarchaeota
8106	k__Bacteria; p__Proteobacteria
414197	k__Bacteria; p__Proteobacteria
4327034	k__Bacteria; p__Bacteroidetes
3449645	k__Bacteria; p__Firmicutes
1084738	k__Bacteria; p__Actinobacteria
29802	k__Bacteria; p__Actinobacteria
4314098	k__Bacteria; p__Proteobacteria
769594	k__Bacteria; p__Firmicutes
45363	k__Bacteria; p__Firmicutes
3709991	k__Bacteria; p__Firmicutes
698474	k__Bacteria; p__Proteobacteria
293939	k__Bacteria; p__Bacteroidetes
110507	k__Bacteria; p__Proteobacteria
365181	k__Bacteria; p__Actinobacteria
309550	k__Bacteria; p__Firmicutes
4333379	k__Bacteria; p__Bacteroidetes
119397	k__Bacteria; p__Bacteroidetes
2183541	k__Bacteria; p__Firmicutes
4433864	k__Bacteria; p__Proteobacteria
105508	k__Bacteria; p__Tenericutes
717452	k__Bacteria; p__Actinobacteria
826781	k__Bacteria; p__Proteobacteria
533277	k__Bacteria; p__Firmicutes
4374322	k__Bacteria; p__Proteobacteria
1105627	k__Bacteria; p__Firmicutes
3237751	k__Bacteria; p__Proteobacteria
4347829	k__Bacteria; p__Bacteroidetes
4331880	k__Bacteria; p__Firmicutes
963075	k__Bacteria; p__Firmicutes
4428759	k__Bacteria; p__Actinobacteria
4344373	k__Bacteria; p__Proteobacteria
613397	k__Bacteria; p__Firmicutes
1117280	k__Bacteria; p__Firmicutes
857156	k__Bacteria; p__Proteobacteria
100100	k__Bacteria; p__Firmicutes
4359795	k__Bacteria; p__Firmicutes
4165193	k__Bacteria; p__Proteobacteria
3755054	k__Bacteria; p__Proteobacteria
175317	k__Bacteria; p__Firmicutes
180830	k__Bacteria; p__Firmicutes
944401	k__Bacteria; p__Bacteroidetes
682685	k__Bacteria; p__Firmicutes
3181657	k__Bacteria; p__Bacteroidetes
822543	k__Bacteria; p__Firmicutes
10430	k__Bacteria; p__Proteobacteria
176156	k__Bacteria; p__Firmicutes
289622	k__Bacteria; p__Firmicutes
814161	k__Bacteria; p__Cyanobacteria
301445	k__Bacteria; p__Firmicutes
1942913	k__Bacteria; p__Proteobacteria
956628	k__Bacteria; p__Firmicutes
455130	k__Bacteria; p__Firmicutes
137340	k__Bacteria; p__Firmicutes
1521261	k__Bacteria; p__Firmicutes
1012765	k__Bacteria; p__Firmicutes
979802	k__Bacteria; p__Actinobacteria
307376	k__Bacteria; p__Firmicutes
4404953	k__Bacteria; p__Firmicutes
4388215	k__Bacteria; p__Bacteroidetes
544341	k__Bacteria; p__Bacteroidetes
163270	k__Bacteria; p__Firmicutes
181858	k__Bacteria; p__Firmicutes
44827	k__Bacteria; p__Firmicutes
360785	k__Bacteria; p__Bacteroidetes
405344	k__Bacteria; p__Actinobacteria
586635	k__Bacteria; p__Verrucomicrobia
1138081	k__Bacteria; p__Actinobacteria
2485	k__Bacteria; p__Bacteroidetes
208861	k__Bacteria; p__Firmicutes
3549763	k__Bacteria; p__Firmicutes
4376887	k__Bacteria; p__Proteobacteria
334803	k__Bacteria; p__Verrucomicrobia
779295	k__Bacteria; p__Actinobacteria
1099880	k__Bacteria; p__Firmicutes
1137708	k__Bacteria; p__Proteobacteria
4482593	k__Bacteria; p__Bacteroidetes
2953535	k__Bacteria; p__Firmicutes
556262	k__Bacteria; p__Actinobacteria
1078257	k__Bacteria; p__Firmicutes
39595	k__Bacteria; p__Firmicutes
101118	k__Bacteria; p__Proteobacteria
293493	k__Bacteria; p__Firmicutes
64196	k__Bacteria; p__Proteobacteria
339609	k__Bacteria; p__Proteobacteria
210652	k__Bacteria; p__Firmicutes
62971	k__Bacteria; p__Proteobacteria
7347	k__Bacteria; p__Proteobacteria
4069606	k__Bacteria; p__Actinobacteria
325698	k__Bacteria; p__Firmicutes
722182	k__Bacteria; p__Proteobacteria
196647	k__Bacteria; p__Firmicutes
517143	k__Bacteria; p__Bacteroidetes
242005	k__Bacteria; p__Proteobacteria
262004	k__Bacteria; p__Proteobacteria
189089	k__Bacteria; p__Firmicutes
2658175	k__Bacteria; p__Firmicutes
78833	k__Bacteria; p__Proteobacteria
4453316	k__Bacteria; p__Proteobacteria
85550	k__Bacteria; p__Firmicutes
4422456	k__Bacteria; p__Firmicutes
562599	k__Bacteria; p__Firmicutes
4350493	k__Bacteria; p__Actinobacteria
4483407	k__Bacteria; p__Bacteroidetes
190536	k__Bacteria; p__Bacteroidetes
168667	k__Bacteria; p__Proteobacteria
240449	k__Bacteria; p__Proteobacteria
3312771	k__Bacteria; p__Proteobacteria
1132903	k__Bacteria; p__Proteobacteria
4478423	k__Bacteria; p__Firmicutes
1146447	k__Bacteria; p__Actinobacteria
1073929	k__Bacteria; p__Firmicutes
4468542	k__Bacteria; p__Firmicutes
577361	k__Archaea; p__Euryarchaeota
105986	k__Bacteria; p__Firmicutes
2367070	k__Bacteria; p__Proteobacteria
134689	k__Bacteria; p__Firmicutes
4337539	k__Bacteria; p__Bacteroidetes
4410902	k__Bacteria; p__Actinobacteria
1011077	k__Bacteria; p__Actinobacteria
4336561	k__Bacteria; p__Bacteroidetes
259097	k__Bacteria; p__Synergistetes
758642	k__Bacteria; p__Actinobacteria
144968	k__Bacteria; p__Proteobacteria
2288387	k__Bacteria; p__Firmicutes
4426161	k__Bacteria; p__Actinobacteria
4404496	k__Bacteria; p__Proteobacteria
4454111	k__Bacteria; p__Firmicutes
101110	k__Bacteria; p__Proteobacteria
73347	k__Bacteria; p__Firmicutes
241978	k__Archaea; p__Crenarchaeota
4364632	k__Bacteria; p__Proteobacteria
1129716	k__Archaea; p__Crenarchaeota
521520	k__Bacteria; p__Bacteroidetes
4399734	k__Bacteria; p__Firmicutes
660688	k__Bacteria; p__Proteobacteria
4387501	k__Bacteria; p__Firmicutes
4206904	k__Bacteria; p__Bacteroidetes
2211111	k__Bacteria; p__Proteobacteria
136767	k__Bacteria; p__Proteobacteria
522813	k__Bacteria; p__Bacteroidetes
4460404	k__Bacteria; p__Bacteroidetes
283595	k__Bacteria; p__Firmicutes
740629	k__Bacteria; p__Firmicutes
336448	k__Bacteria; p__Firmicutes
1137029	k__Bacteria; p__Bacteroidetes
128351	k__Bacteria; p__Thermotogae
4431443	k__Bacteria; p__Actinobacteria
310532	k__Bacteria; p__Proteobacteria
4333940	k__Bacteria; p__Bacteroidetes
191719	k__Bacteria; p__Actinobacteria
949795	k__Bacteria; p__Firmicutes
4315688	k__Bacteria; p__Firmicutes
254791	k__Bacteria; p__Spirochaetes
308116	k__Bacteria; p__Bacteroidetes
259900	k__Bacteria; p__Actinobacteria
93356	k__Bacteria; p__Proteobacteria
1808742	k__Bacteria; p__Firmicutes
588647	k__Bacteria; p__Bacteroidetes
4398113	k__Bacteria; p__Firmicutes
222699	k__Bacteria; p__Proteobacteria
4470249	k__Bacteria; p__Bacteroidetes
11101	k__Bacteria; p__Proteobacteria
296075	k__Bacteria; p__Actinobacteria
1110646	k__Bacteria; p__Proteobacteria
2327591	k__Bacteria; p__Proteobacteria
950228	k__Bacteria; p__Firmicutes
981596	k__Bacteria; p__Firmicutes
3108658	k__Bacteria; p__Actinobacteria
300650	k__Bacteria; p__Bacteroidetes
108958	k__Archaea; p__Crenarchaeota
345616	k__Bacteria; p__Proteobacteria
4395471	k__Bacteria; p__Firmicutes
186703	k__Bacteria; p__Actinobacteria
437536	k__Bacteria; p__Actinobacteria
143258	k__Bacteria; p__Proteobacteria
745368	k__Bacteria; p__Firmicutes
4295502	k__Bacteria; p__Bacteroidetes
246692	k__Bacteria; p__Firmicutes
515869	k__Bacteria; p__Firmicutes
1021185	k__Bacteria; p__Firmicutes
4415516	k__Bacteria; p__Firmicutes
4474150	k__Bacteria; p__Firmicutes
1129601	k__Bacteria; p__Actinobacteria
4391672	k__Bacteria; p__Firmicutes
1876119	k__Bacteria; p__Bacteroidetes
4311586	k__Bacteria; p__Actinobacteria
324468	k__Bacteria; p__Firmicutes
4431167	k__Bacteria; p__Proteobacteria
4476047	k__Bacteria; p__Actinobacteria
852078	k__Bacteria; p__Actinobacteria
1021130	k__Bacteria; p__Chlamydiae
2707396	k__Bacteria; p__Proteobacteria
99527	k__Bacteria; p__Firmicutes
169941	k__Bacteria; p__Proteobacteria
4480304	k__Bacteria; p__Proteobacteria
2529276	k__Bacteria; p__Proteobacteria
753747	k__Archaea; p__Euryarchaeota
927110	k__Bacteria; p__Actinobacteria
851199	k__Bacteria; p__Proteobacteria
724979	k__Bacteria; p__Firmicutes
178234	k__Bacteria; p__Firmicutes
237354	k__Bacteria; p__Firmicutes
140956	k__Bacteria; p__Proteobacteria
128812	k__Bacteria; p__Proteobacteria
306914	k__Bacteria; p__Firmicutes
4392740	k__Bacteria; p__Firmicutes
233622	k__Bacteria; p__Proteobacteria
4472748	k__Bacteria; p__Firmicutes
304574	k__Bacteria; p__Proteobacteria
511749	k__Bacteria; p__Proteobacteria
535804	k__Bacteria; p__Firmicutes
325510	k__Bacteria; p__Proteobacteria
3438003	k__Bacteria; p__Proteobacteria
3014179	k__Bacteria; p__Proteobacteria
360653	k__Bacteria; p__Bacteroidetes
4317176	k__Bacteria; p__Proteobacteria
1141671	k__Bacteria; p__Actinobacteria
904918	k__Bacteria; p__Firmicutes
4367623	k__Bacteria; p__Firmicutes
521431	k__Bacteria; p__Bacteroidetes
4317008	k__Bacteria; p__Firmicutes
496388	k__Bacteria; p__Firmicutes
4484284	k__Bacteria; p__Proteobacteria
4354010	k__Bacteria; p__Firmicutes
588173	k__Bacteria; p__Bacteroidetes
66229	k__Bacteria; p__Proteobacteria
1049387	k__Bacteria; p__Proteobacteria
2560676	k__Bacteria; p__Firmicutes
828524	k__Bacteria; p__Proteobacteria
165523	k__Bacteria; p__Proteobacteria
1143678	k__Bacteria; p__Actinobacteria
2189867	k__Bacteria; p__Proteobacteria
351179	k__Bacteria; p__Proteobacteria
4426981	k__Bacteria; p__Actinobacteria
1815416	k__Bacteria; p__Firmicutes
593569	k__Bacteria; p__Firmicutes
4015030	k__Bacteria; p__Proteobacteria
4413656	k__Bacteria; p__Actinobacteria
331717	k__Bacteria; p__Bacteroidetes
4431936	k__Bacteria; p__Proteobacteria
1104539	k__Bacteria; p__Proteobacteria
38566	k__Bacteria; p__Proteobacteria
977880	k__Bacteria; p__Actinobacteria
1658194	k__Bacteria; p__Bacteroidetes
106761	k__Bacteria; p__Actinobacteria
3015663	k__Bacteria; p__Proteobacteria
16054	k__Bacteria; p__Firmicutes
4474593	k__Bacteria; p__Bacteroidetes
4386054	k__Bacteria; p__Actinobacteria
40556	k__Bacteria; p__Proteobacteria
516319	k__Bacteria; p__Firmicutes
1115155	k__Bacteria; p__Firmicutes
3054045	k__Bacteria; p__Firmicutes
4398129	k__Bacteria; p__Firmicutes
561744	k__Bacteria; p__Firmicutes
198085	k__Bacteria; p__Firmicutes
1830585	k__Bacteria; p__Firmicutes
4438506	k__Bacteria; p__Firmicutes
423536	k__Bacteria; p__Firmicutes
984843	k__Bacteria; p__Proteobacteria
809850	k__Bacteria; p__Acidobacteria
101788	k__Bacteria; p__Proteobacteria
288106	k__Bacteria; p__Fibrobacteres
4434920	k__Bacteria; p__Proteobacteria
2633340	k__Bacteria; p__Proteobacteria
121902	k__Bacteria; p__Bacteroidetes
4439734	k__Bacteria; p__Firmicutes
3185918	k__Bacteria; p__Firmicutes
349661	k__Bacteria; p__Bacteroidetes
195336	k__Bacteria; p__Firmicutes
4331253	k__Bacteria; p__Proteobacteria
4360051	k__Bacteria; p__Firmicutes
4359039	k__Bacteria; p__Firmicutes
4220091	k__Bacteria; p__Bacteroidetes
251983	k__Bacteria; p__Firmicutes
2503593	k__Bacteria; p__Proteobacteria
4438292	k__Bacteria; p__Firmicutes
4424642	k__Bacteria; p__Actinobacteria
115193	k__Bacteria; p__Actinobacteria
4458779	k__Bacteria; p__Proteobacteria
1136256	k__Bacteria; p__Proteobacteria
4158921	k__Bacteria; p__Proteobacteria
946692	k__Bacteria; p__Bacteroidetes
329196	k__Bacteria; p__Firmicutes
4378668	k__Bacteria; p__Firmicutes
4323393	k__Bacteria; p__Proteobacteria
4295372	k__Bacteria; p__Bacteroidetes
237807	k__Bacteria; p__Bacteroidetes
173300	k__Bacteria; p__Proteobacteria
2945200	k__Bacteria; p__Firmicutes
2973848	k__Bacteria; p__Bacteroidetes
1540168	k__Bacteria; p__Proteobacteria
4474271	k__Bacteria; p__Proteobacteria
93762	k__Bacteria; p__Proteobacteria
4481630	k__Bacteria; p__Proteobacteria
1098410	k__Bacteria; p__Firmicutes
248172	k__Bacteria; p__Proteobacteria
1138568	k__Bacteria; p__Bacteroidetes
2391073	k__Bacteria; p__Bacteroidetes
4302501	k__Bacteria; p__Proteobacteria
81460	k__Bacteria; p__Firmicutes
4404359	k__Bacteria; p__Firmicutes
4391381	k__Bacteria; p__Firmicutes
821395	k__Bacteria; p__Nitrospirae
4410373	k__Bacteria; p__Proteobacteria
816844	k__Bacteria; p__Proteobacteria
922479	k__Bacteria; p__Firmicutes
957503	k__Bacteria; p__Proteobacteria
256396	k__Bacteria; p__Firmicutes
61983	k__Bacteria; p__Actinobacteria
4094808	k__Bacteria; p__Firmicutes
146743	k__Bacteria; p__Proteobacteria
4477139	k__Bacteria; p__Actinobacteria
857594	k__Bacteria; p__Actinobacteria
368494	k__Bacteria; p__Proteobacteria
26201	k__Bacteria; p__Firmicutes
4436944	k__Bacteria; p__Spirochaetes
4387034	k__Bacteria; p__Bacteroidetes
811996	k__Bacteria; p__Thermi
4308658	k__Bacteria; p__Actinobacteria
588028	k__Bacteria; p__Proteobacteria
991883	k__Bacteria; p__Actinobacteria
4046692	k__Bacteria; p__Actinobacteria
2614264	k__Bacteria; p__Proteobacteria
310318	k__Bacteria; p__Fibrobacteres
2636449	k__Bacteria; p__Bacteroidetes
136372	k__Bacteria; p__Proteobacteria
611626	k__Archaea; p__Euryarchaeota
906058	k__Bacteria; p__Firmicutes
247631	k__Bacteria; p__Firmicutes
12845	k__Bacteria; p__Actinobacteria
907796	k__Bacteria; p__Actinobacteria
362940	k__Bacteria; p__Bacteroidetes
1119563	k__Bacteria; p__Bacteroidetes
74685	k__Bacteria; p__Proteobacteria
105954	k__Bacteria; p__Firmicutes
190675	k__Bacteria; p__Firmicutes
3597999	k__Bacteria; p__Proteobacteria
977470	k__Bacteria; p__Proteobacteria
2836861	k__Bacteria; p__Spirochaetes
168992	k__Bacteria; p__Firmicutes
4400547	k__Bacteria; p__Proteobacteria
4372695	k__Bacteria; p__Cyanobacteria
216324	k__Bacteria; p__Proteobacteria
192482	k__Bacteria; p__Proteobacteria
157407	k__Bacteria; p__Bacteroidetes
794941	k__Bacteria; p__Spirochaetes
875630	k__Bacteria; p__Firmicutes
1695962	k__Bacteria; p__Firmicutes
95623	k__Bacteria; p__Proteobacteria
4379447	k__Bacteria; p__Actinobacteria
295411	k__Bacteria; p__Firmicutes
1139732	k__Bacteria; p__Bacteroidetes
715743	k__Bacteria; p__Bacteroidetes
3812304	k__Bacteria; p__Firmicutes
3359316	k__Bacteria; p__Firmicutes
196664	k__Bacteria; p__Bacteroidetes
4399744	k__Bacteria; p__Firmicutes
579886	k__Bacteria; p__Proteobacteria
955601	k__Bacteria; p__Bacteroidetes
4023733	k__Bacteria; p__Firmicutes
4332796	k__Bacteria; p__Proteobacteria
552849	k__Bacteria; p__Actinobacteria
325414	k__Bacteria; p__Firmicutes
340378	k__Bacteria; p__Bacteroidetes
3699481	k__Bacteria; p__Bacteroidetes
1597173	k__Bacteria; p__Firmicutes
178873	k__Bacteria; p__Firmicutes
952345	k__Bacteria; p__Firmicutes
143003	k__Bacteria; p__Proteobacteria
3949322	k__Bacteria; p__Firmicutes
851936	k__Bacteria; p__Spirochaetes
198573	k__Bacteria; p__Bacteroidetes
1585016	k__Bacteria; p__Firmicutes
2266188	k__Bacteria; p__Proteobacteria
4482463	k__Bacteria; p__Firmicutes
512914	k__Bacteria; p__Proteobacteria
4390341	k__Bacteria; p__Firmicutes
821081	k__Bacteria; p__Firmicutes
4305443	k__Bacteria; p__Bacteroidetes
314991	k__Bacteria; p__Proteobacteria
1123752	k__Bacteria; p__Proteobacteria
1004236	k__Bacteria; p__Firmicutes
190679	k__Bacteria; p__Firmicutes
915900	k__Bacteria; p__Actinobacteria
361581	k__Bacteria; p__Firmicutes
795452	k__Bacteria; p__Proteobacteria
802550	k__Bacteria; p__Proteobacteria
334801	k__Bacteria; p__Proteobacteria
4384189	k__Bacteria; p__Spirochaetes
1055390	k__Bacteria; p__Actinobacteria
145392	k__Bacteria; p__Proteobacteria
1857646	k__Bacteria; p__Proteobacteria
841393	k__Bacteria; p__Proteobacteria
571184	k__Bacteria; p__Firmicutes
4377939	k__Bacteria; p__Firmicutes
308565	k__Bacteria; p__Firmicutes
1094919	k__Bacteria; p__Firmicutes
2807530	k__Bacteria; p__Bacteroidetes
658591	k__Bacteria; p__Fusobacteria
302661	k__Bacteria; p__Firmicutes
512485	k__Bacteria; p__Proteobacteria
586982	k__Bacteria; p__Proteobacteria
45975	k__Bacteria; p__Proteobacteria
4295725	k__Bacteria; p__Proteobacteria
80764	k__Bacteria; p__Bacteroidetes
192253	k__Bacteria; p__Bacteroidetes
963626	k__Bacteria; p__Proteobacteria
329693	k__Bacteria; p__Bacteroidetes
181744	k__Bacteria; p__Firmicutes
1094138	k__Bacteria; p__Proteobacteria
864658	k__Bacteria; p__Firmicutes
558287	k__Bacteria; p__Bacteroidetes
4464003	k__Bacteria; p__Actinobacteria
1127696	k__Bacteria; p__Proteobacteria
1130125	k__Bacteria; p__Actinobacteria
1046771	k__Bacteria; p__Actinobacteria
12993	k__Bacteria; p__Actinobacteria
2400268	k__Bacteria; p__Proteobacteria
593893	k__Bacteria; p__Verrucomicrobia
160110	k__Bacteria; p__Firmicutes
290314	k__Bacteria; p__Firmicutes
517247	k__Bacteria; p__Firmicutes
908233	k__Bacteria; p__Firmicutes
1732510	k__Bacteria; p__Proteobacteria
876974	k__Bacteria; p__Bacteroidetes
262096	k__Bacteria; p__Actinobacteria
509205	k__Bacteria; p__Firmicutes
4314147	k__Bacteria; p__Actinobacteria
668552	k__Bacteria; p__Firmicutes
237440	k__Bacteria; p__Proteobacteria
4467430	k__Bacteria; p__Firmicutes
2062820	k__Bacteria; p__Proteobacteria
16181	k__Bacteria; p__Firmicutes
548719	k__Bacteria; p__Firmicutes
4330072	k__Bacteria; p__Actinobacteria
808121	k__Bacteria; p__Firmicutes
164443	k__Bacteria; p__Proteobacteria
211532	k__Bacteria; p__Firmicutes
332510	k__Bacteria; p__Proteobacteria
198699	k__Bacteria; p__Firmicutes
4480825	k__Bacteria; p__Firmicutes
4429114	k__Bacteria; p__Firmicutes
239924	k__Bacteria; p__Proteobacteria
952534	k__Bacteria; p__Proteobacteria
158438	k__Bacteria; p__Firmicutes
112649	k__Bacteria; p__Proteobacteria
4414783	k__Bacteria; p__Proteobacteria
973889	k__Bacteria; p__Actinobacteria
859928	k__Bacteria; p__Actinobacteria
197491	k__Bacteria; p__Planctomycetes
62983	k__Bacteria; p__Proteobacteria
3988898	k__Bacteria; p__Spirochaetes
675625	k__Bacteria; p__Proteobacteria
1120610	k__Bacteria; p__Bacteroidetes
4344355	k__Bacteria; p__Firmicutes
459808	k__Bacteria; p__Actinobacteria
4468888	k__Bacteria; p__Proteobacteria
58617	k__Bacteria; p__Bacteroidetes
995339	k__Bacteria; p__Firmicutes
301742	k__Bacteria; p__Firmicutes
2112471	k__Bacteria; p__Bacteroidetes
4249719	k__Bacteria; p__Bacteroidetes
4390044	k__Bacteria; p__Bacteroidetes
4467212	k__Bacteria; p__Proteobacteria
4422565	k__Bacteria; p__Bacteroidetes
1114482	k__Bacteria; p__Actinobacteria
1063255	k__Bacteria; p__Firmicutes
1119772	k__Bacteria; p__Actinobacteria
370251	k__Bacteria; p__Proteobacteria
4442407	k__Bacteria; p__Proteobacteria
998943	k__Bacteria; p__Firmicutes
673640	k__Bacteria; p__Proteobacteria
857342	k__Bacteria; p__Firmicutes
4312838	k__Bacteria; p__Firmicutes
976316	k__Bacteria; p__Firmicutes
1036691	k__Bacteria; p__Firmicutes
3312521	k__Bacteria; p__Proteobacteria
4392948	k__Bacteria; p__Proteobacteria
529965	k__Bacteria; p__Firmicutes
102727	k__Bacteria; p__Proteobacteria
3758543	k__Bacteria; p__Firmicutes
509870	k__Bacteria; p__Proteobacteria
4343482	k__Bacteria; p__Proteobacteria
950089	k__Bacteria; p__Bacteroidetes
4335977	k__Bacteria; p__Proteobacteria
44883	k__Bacteria; p__Firmicutes
419521	k__Bacteria; p__Proteobacteria
291787	k__Bacteria; p__Firmicutes
6024	k__Bacteria; p__Proteobacteria
870710	k__Bacteria; p__Firmicutes
3846584	k__Bacteria; p__Bacteroidetes
322314	k__Bacteria; p__Bacteroidetes
4420848	k__Bacteria; p__Firmicutes
694346	k__Bacteria; p__Proteobacteria
2200116	k__Bacteria; p__Firmicutes
1141944	k__Bacteria; p__Proteobacteria
123969	k__Bacteria; p__Firmicutes
908831	k__Bacteria; p__Firmicutes
548859	k__Bacteria; p__Proteobacteria
1010390	k__Bacteria; p__Firmicutes
162185	k__Bacteria; p__Proteobacteria
369730	k__Bacteria; p__Firmicutes
268487	k__Bacteria; p__Firmicutes
852655	k__Bacteria; p__Proteobacteria
9510	k__Bacteria; p__Proteobacteria
238620	k__Archaea; p__Crenarchaeota
543541	k__Bacteria; p__Proteobacteria
399950	k__Bacteria; p__Actinobacteria
27938	k__Bacteria; p__Proteobacteria
4407023	k__Bacteria; p__Firmicutes
204512	k__Bacteria; p__Firmicutes
248495	k__Bacteria; p__Actinobacteria
967768	k__Bacteria; p__Actinobacteria
3246264	k__Bacteria; p__Proteobacteria
520932	k__Bacteria; p__Bacteroidetes
1137824	k__Bacteria; p__Actinobacteria
4393354	k__Bacteria; p__Proteobacteria
4383021	k__Bacteria; p__Proteobacteria
520785	k__Bacteria; p__Bacteroidetes
1055866	k__Bacteria; p__Proteobacteria
4282302	k__Bacteria; p__Firmicutes
835278	k__Bacteria; p__Fusobacteria
815448	k__Bacteria; p__Proteobacteria
4386421	k__Bacteria; p__Proteobacteria
783913	k__Bacteria; p__Proteobacteria
186451	k__Bacteria; p__Firmicutes
4458881	k__Bacteria; p__Firmicutes
611896	k__Bacteria; p__Firmicutes
413036	k__Bacteria; p__Firmicutes
4391625	k__Bacteria; p__Firmicutes
4331335	k__Bacteria; p__Actinobacteria
14295	k__Bacteria; p__Firmicutes
155218	k__Bacteria; p__Firmicutes
1126882	k__Bacteria; p__Actinobacteria
238323	k__Bacteria; p__Firmicutes
654098	k__Bacteria; p__Bacteroidetes
4411338	k__Bacteria; p__Actinobacteria
4320756	k__Bacteria; p__Proteobacteria
4483568	k__Bacteria; p__Bacteroidetes
49093	k__Bacteria; p__Proteobacteria
1145922	k__Bacteria; p__Firmicutes
350385	k__Bacteria; p__Firmicutes
676509	k__Bacteria; p__Actinobacteria
229009	k__Bacteria; p__Proteobacteria
130015	k__Bacteria; p__Firmicutes
1670668	k__Bacteria; p__Firmicutes
3081140	k__Bacteria; p__Firmicutes
1135527	k__Bacteria; p__Proteobacteria
300711	k__Bacteria; p__Proteobacteria
108955	k__Archaea; p__Euryarchaeota
4414377	k__Bacteria; p__Bacteroidetes
1776887	k__Bacteria; p__Firmicutes
339053	k__Bacteria; p__Proteobacteria
993009	k__Bacteria; p__Bacteroidetes
638019	k__Bacteria; p__Proteobacteria
31319	k__Bacteria; p__Firmicutes
149324	k__Bacteria; p__Actinobacteria
921399	k__Bacteria; p__Firmicutes
217309	k__Bacteria; p__Proteobacteria
859149	k__Bacteria; p__Actinobacteria
4370747	k__Bacteria; p__Proteobacteria
621303	k__Bacteria; p__Proteobacteria
191258	k__Bacteria; p__Verrucomicrobia
736792	k__Bacteria; p__Proteobacteria
310885	k__Bacteria; p__Proteobacteria
195385	k__Bacteria; p__Firmicutes
299075	k__Bacteria; p__Firmicutes
1696438	k__Bacteria; p__Firmicutes
519800	k__Bacteria; p__Bacteroidetes
1047029	k__Bacteria; p__Actinobacteria
4396929	k__Bacteria; p__Firmicutes
556246	k__Bacteria; p__Proteobacteria
1033074	k__Bacteria; p__Proteobacteria
4632	k__Bacteria; p__Proteobacteria
2432030	k__Bacteria; p__Firmicutes
247298	k__Bacteria; p__Proteobacteria
4452031	k__Bacteria; p__Bacteroidetes
521640	k__Bacteria; p__Bacteroidetes
181845	k__Bacteria; p__Firmicutes
406908	k__Bacteria; p__Proteobacteria
3177534	k__Bacteria; p__Firmicutes
142498	k__Bacteria; p__Proteobacteria
233509	k__Bacteria; p__Proteobacteria
54677	k__Bacteria; p__Actinobacteria
4399743	k__Bacteria; p__Firmicutes
719098	k__Bacteria; p__Firmicutes
994586	k__Bacteria; p__Proteobacteria
4310830	k__Bacteria; p__Proteobacteria
882780	k__Bacteria; p__Firmicutes
695623	k__Bacteria; p__Proteobacteria
4233669	k__Bacteria; p__Proteobacteria
921785	k__Bacteria; p__Firmicutes
4353654	k__Bacteria; p__Proteobacteria
298873	k__Bacteria; p__Actinobacteria
262708	k__Bacteria; p__Proteobacteria
560064	k__Bacteria; p__Firmicutes
2310	k__Bacteria; p__Bacteroidetes
257051	k__Bacteria; p__Actinobacteria
4307262	k__Bacteria; p__Actinobacteria
4462026	k__Bacteria; p__Bacteroidetes
214690	k__Bacteria; p__Firmicutes
257094	k__Bacteria; p__Firmicutes
187997	k__Bacteria; p__Cyanobacteria
172075	k__Bacteria; p__Proteobacteria
358162	k__Bacteria; p__Firmicutes
1991906	k__Bacteria; p__Firmicutes
4372483	k__Bacteria; p__Firmicutes
1101177	k__Bacteria; p__Firmicutes
4476527	k__Bacteria; p__Firmicutes
4364693	k__Bacteria; p__Proteobacteria
812477	k__Bacteria; p__Firmicutes
746126	k__Bacteria; p__Tenericutes
874255	k__Bacteria; p__Actinobacteria
141903	k__Bacteria; p__Proteobacteria
548723	k__Archaea; p__Euryarchaeota
4389551	k__Bacteria; p__Proteobacteria
693344	k__Bacteria; p__Proteobacteria
723021	k__Bacteria; p__Proteobacteria
912640	k__Bacteria; p__Actinobacteria
15740	k__Bacteria; p__Tenericutes
556560	k__Bacteria; p__Firmicutes
514227	k__Bacteria; p__Bacteroidetes
427105	k__Bacteria; p__Actinobacteria
83413	k__Bacteria; p__Spirochaetes
335642	k__Archaea; p__Crenarchaeota
790486	k__Bacteria; p__Proteobacteria
102693	k__Bacteria; p__Proteobacteria
4478087	k__Bacteria; p__Bacteroidetes
921522	k__Bacteria; p__Proteobacteria
108946	k__Archaea; p__Crenarchaeota
520962	k__Bacteria; p__Bacteroidetes
73209	k__Archaea; p__Euryarchaeota
12491	k__Bacteria; p__Actinobacteria
375878	k__Bacteria; p__Actinobacteria
4163582	k__Bacteria; p__Firmicutes
458585	k__Bacteria; p__Proteobacteria
106422	k__Bacteria; p__Proteobacteria
990997	k__Bacteria; p__Bacteroidetes
4422484	k__Bacteria; p__Proteobacteria
291327	k__Bacteria; p__Firmicutes
263737	k__Bacteria; p__Firmicutes
150927	k__Bacteria; p__Proteobacteria
264482	k__Bacteria; p__Actinobacteria
132714	k__Bacteria; p__Actinobacteria
526674	k__Bacteria; p__Bacteroidetes
4358051	k__Bacteria; p__Proteobacteria
363638	k__Bacteria; p__Firmicutes
