dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sordellii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__parvulus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__argentinensis	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__comandoni	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__rumoiensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__oxydans	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__vinaceus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Scytonema;s__chiastum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__genitalium	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__pneumoniae	overclassification	6	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__hanedai	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__radiotolerans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halanaerobiaceae;g__Halanaerobium;s__hydrogeniformans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__damselae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae;g__Brasilonema;s__octagenarum	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__barophilus	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Endowatersipora;s__palomitas	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__tulbaghiae	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Stappia;s__meyerae	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__serianimatus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__pseudopriestleyi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__keyseri	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__hellenica	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__amazonensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__africanus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Thermoproteales;f__Thermoproteaceae;g__Acidilobus;s__saccharovorans	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC66	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus;s__pelagicus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__spathiphylli	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__uniformis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__japonica	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__lacus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__mesophilicum	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas;s__ureilytica	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__aerilata	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__pyrinus	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__media	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__curdlanolyticus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__aphidicola	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__marinus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__capitatum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pelargonium;s__cotyledonis	overclassification	6	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Chelativorans;s__multitrophicus	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__aquaeductus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__undicola	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__beitou	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clarkii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__rosea	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__oleronius	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Chromohalobacter;s__salexigens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodovulum;s__thermophilus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus;s__indolicus	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Caulobacter;s__vibrioides	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__ximonensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__bergii CHAB1104	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Chroococcidiopsis;s__polansiana	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Cytophagales;s__MBIC4147	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__bikiniensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__oryzae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__halotolerans	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc;s__fallax	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella;s__oxytoca	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fluorescens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__iners	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Segniliparus;s__rotundus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Simkaniaceae;g__Simkania;s__negevensis Z	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__oleovorans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__globiformis	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__glucosidilyticus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__witches-broom	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__aurum	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Saccharina;s__angustata	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__putredinis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ratkowskyi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__ruthenica	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__brunensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__halotolerans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lavendulae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__haikouensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__massiliensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__olivasterospora	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas;s__chironomi	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__massiliensis	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__washoensis	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Pelodictyon;s__luteolum	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__umidischolae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__rhaeticus	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiohalocapsa;s__marina	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__tenebrarum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__meningitidis	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Hoeflea;s__siderophila	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Sharpea;s__p-3329-23G2	underclassification	0	0.3	0.00421348314607	0.00831024930748
