dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__cecorum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__pontis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__pilosum	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Baumannia;s__cicadellinicola	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Paraeggerthella;s__hongkongensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__hydrocarbonoclasticus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Sulfobacillaceae;g__Sulfobacillus;s__thermosulfidooxidans	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__lautus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__agaradhaerens	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Paucisalibacillus;s__globulus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Cellulophaga;s__lytica	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia;s__glauca	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Sulcia;s__muelleri	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__piliforme	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanomicrobiaceae;s__HR3812	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__barnesiae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__aestuarii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Actinoplanes;s__brasiliensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nodularia;s__sphaerocarpa	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__gelidilacus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__cabanillasii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__terrigena	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__kozodoii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__andropogonis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
