#OTU ID	taxonomy	confidence	num hits
3761170	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
3521835	Unassigned	1.00	1
4320740	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
158332	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
586655	k__Bacteria	1.00	2
310318	Unassigned	1.00	1
4400256	Unassigned	1.00	1
215377	Unassigned	1.00	1
4307262	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
2636449	Unassigned	1.00	1
4431936	k__Bacteria; p__Proteobacteria	1.00	2
250833	k__Bacteria	1.00	4
293493	k__Bacteria	1.00	3
1134422	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4324410	k__Bacteria	1.00	2
1129174	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
185636	k__Bacteria; p__Proteobacteria	1.00	2
753747	Unassigned	1.00	1
4249719	Unassigned	1.00	1
366036	k__Bacteria	1.00	2
184729	k__Bacteria	1.00	2
715743	Unassigned	1.00	1
950736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4370747	k__Bacteria; p__Proteobacteria	1.00	3
153879	k__Bacteria	1.00	2
309550	Unassigned	1.00	1
512914	k__Bacteria	1.00	3
514546	Unassigned	1.00	1
4345055	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
682726	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
160203	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4404222	Unassigned	1.00	1
1117280	k__Bacteria; p__Firmicutes	1.00	2
134689	k__Bacteria	1.00	2
247298	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
93822	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
324468	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4364464	k__Bacteria	1.00	2
904851	k__Bacteria; p__Firmicutes	1.00	2
199358	Unassigned	1.00	1
4343627	Unassigned	1.00	1
1808742	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4476600	k__Bacteria; p__Proteobacteria	1.00	2
522813	Unassigned	1.00	1
4392887	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4331335	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
368111	Unassigned	1.00	1
658591	Unassigned	1.00	1
1114482	k__Bacteria	1.00	2
578270	Unassigned	1.00	1
1991906	k__Bacteria; p__Firmicutes	1.00	2
42998	Unassigned	1.00	1
4338469	k__Bacteria	1.00	2
524386	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2658175	k__Bacteria	1.00	4
335642	Unassigned	1.00	1
252400	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4400928	k__Bacteria	1.00	3
582379	k__Bacteria	1.00	4
4282302	k__Bacteria	1.00	2
4476047	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
4362470	k__Bacteria	1.00	3
568117	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
167321	k__Bacteria; p__Proteobacteria	1.00	2
176940	Unassigned	1.00	1
728234	Unassigned	1.00	1
1137708	k__Bacteria	1.00	2
4474271	k__Bacteria	1.00	3
4428759	k__Bacteria; p__Actinobacteria	1.00	2
979802	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
33272	k__Bacteria; p__Actinobacteria	1.00	4
2963627	k__Bacteria	1.00	2
588894	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
4472748	k__Bacteria	1.00	4
540623	k__Bacteria	1.00	3
157535	Unassigned	1.00	1
550440	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
939186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
552882	k__Bacteria	1.00	5
1117026	k__Bacteria; p__Firmicutes	1.00	2
251983	k__Bacteria	1.00	3
364074	Unassigned	1.00	1
76785	k__Bacteria; p__Proteobacteria	1.00	3
164006	k__Bacteria	1.00	3
105986	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4349531	k__Bacteria	1.00	3
827000	k__Bacteria	1.00	2
2112471	Unassigned	1.00	1
1098410	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4296739	Unassigned	1.00	1
4407453	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4422456	k__Bacteria; p__Firmicutes	1.00	2
514496	Unassigned	1.00	1
583358	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4311226	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
633	Unassigned	1.00	1
1138899	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4418165	k__Bacteria	1.00	3
984843	k__Bacteria	1.00	3
114234	Unassigned	1.00	1
331164	Unassigned	1.00	1
194986	Unassigned	1.00	1
4418363	k__Bacteria; p__Firmicutes	1.00	2
531944	Unassigned	1.00	1
4353818	k__Bacteria; p__Firmicutes	1.00	2
291787	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
3119280	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
924263	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
556246	k__Bacteria	1.00	3
4367427	k__Bacteria	1.00	3
994586	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
78833	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
787520	k__Bacteria	1.00	3
3248323	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	3
93762	Unassigned	1.00	1
4323095	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
181858	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
858131	Unassigned	1.00	1
7572	k__Bacteria	1.00	2
516453	Unassigned	1.00	1
100100	k__Bacteria	1.00	2
300711	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
183034	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
194142	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
352199	k__Bacteria; p__Firmicutes	1.00	2
2238671	k__Bacteria	1.00	4
509047	k__Bacteria	1.00	3
3047949	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
519007	k__Bacteria; p__Spirochaetes; c__Leptospirae; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__biflexa	1.00	5
979758	Unassigned	1.00	1
136210	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
257051	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
1011396	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
1089374	k__Bacteria	1.00	3
412726	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
4406926	Unassigned	1.00	1
4352001	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
835278	Unassigned	1.00	1
4433053	Unassigned	1.00	1
233893	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
423536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4312838	k__Bacteria; p__Firmicutes	1.00	2
154492	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
121902	Unassigned	1.00	1
310301	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1540168	k__Bacteria; p__Proteobacteria	1.00	2
326714	k__Bacteria	1.00	5
4460024	k__Bacteria; p__Proteobacteria	1.00	3
4302501	k__Bacteria	1.00	3
4383142	k__Bacteria	1.00	2
308565	k__Bacteria	1.00	2
4337547	Unassigned	1.00	1
4441640	k__Bacteria; p__Proteobacteria	1.00	2
329846	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
4388174	k__Bacteria	1.00	2
4313522	k__Bacteria	1.00	3
309167	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
821395	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae; g__Caldimicrobium; s__rimae	1.00	1
308969	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3015663	k__Bacteria; p__Proteobacteria	1.00	2
2743675	k__Bacteria	1.00	2
915715	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
191772	k__Bacteria	1.00	2
4163582	k__Bacteria	1.00	5
4392251	Unassigned	1.00	1
1123949	k__Bacteria	1.00	3
800317	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
166082	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
292537	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4345337	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
971596	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
997467	Unassigned	1.00	1
27938	k__Bacteria; p__Proteobacteria	1.00	2
2466305	Unassigned	1.00	1
1002522	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
820061	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2391073	Unassigned	1.00	1
802550	Unassigned	1.00	1
7976	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
21214	k__Bacteria	1.00	4
99373	k__Bacteria	1.00	4
7972	Unassigned	1.00	1
4359167	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4359164	k__Bacteria; p__Firmicutes	1.00	2
176156	k__Bacteria	1.00	3
3568195	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
192482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1138081	k__Bacteria; p__Actinobacteria	1.00	2
9546	k__Bacteria	1.00	3
167137	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4414420	Unassigned	1.00	1
4463222	k__Bacteria	1.00	2
112649	k__Bacteria; p__Proteobacteria	1.00	2
833094	Unassigned	1.00	1
362140	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
654098	Unassigned	1.00	1
4443054	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
578248	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
4391381	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
958058	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	4
3210505	k__Bacteria	1.00	3
4448288	k__Bacteria; p__Proteobacteria	1.00	2
852054	k__Bacteria; p__Proteobacteria	1.00	2
83413	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
105555	k__Bacteria; p__Proteobacteria	1.00	3
4348538	k__Bacteria	1.00	5
3175692	Unassigned	1.00	1
4463829	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
695623	Unassigned	1.00	1
163451	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3709991	k__Bacteria	1.00	2
2344267	Unassigned	1.00	1
332688	Unassigned	1.00	1
2792494	Unassigned	1.00	1
1914346	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4332796	k__Bacteria	1.00	3
133075	Unassigned	1.00	1
1113023	k__Bacteria; p__Proteobacteria	1.00	2
616986	k__Bacteria	1.00	3
168572	k__Bacteria; p__Proteobacteria	1.00	2
132219	Unassigned	1.00	1
3812304	k__Bacteria	1.00	5
178234	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4363426	k__Bacteria; p__Proteobacteria	1.00	2
45975	Unassigned	1.00	1
1052181	Unassigned	1.00	1
725404	Unassigned	1.00	1
229069	k__Bacteria	1.00	2
67520	k__Bacteria; p__Proteobacteria	1.00	3
4311586	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
3769614	Unassigned	1.00	1
1012386	Unassigned	1.00	1
143045	Unassigned	1.00	1
765291	Unassigned	1.00	1
4376930	k__Bacteria; p__Proteobacteria	1.00	3
812477	k__Bacteria	1.00	5
957973	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
178056	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
544470	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
519269	Unassigned	1.00	1
150927	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
186451	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
544271	Unassigned	1.00	1
530420	Unassigned	1.00	1
4471816	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1034112	k__Bacteria	1.00	2
1443	k__Bacteria; p__Dictyoglomi; c__Dictyoglomia; o__Dictyoglomales; f__Dictyoglomaceae; g__Dictyoglomus; s__turgidum	1.00	1
301968	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4320734	k__Bacteria	1.00	3
4407023	k__Bacteria	1.00	5
1876119	Unassigned	1.00	1
4347709	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2189867	k__Bacteria	1.00	3
13781	k__Bacteria	1.00	4
134228	k__Bacteria	1.00	3
843966	k__Bacteria	1.00	2
217177	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4323264	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2935729	k__Bacteria	1.00	3
170637	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4397367	Unassigned	1.00	1
256462	k__Bacteria	1.00	2
4318746	Unassigned	1.00	1
242005	k__Bacteria	1.00	2
44827	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
354911	Unassigned	1.00	1
9800	k__Bacteria; p__Proteobacteria	1.00	2
3463115	Unassigned	1.00	1
91372	k__Bacteria	1.00	3
4446030	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
953256	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
245543	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__C111; g__Ilumatobacter; s__fluminis	1.00	1
852655	k__Bacteria	1.00	3
4344401	Unassigned	1.00	1
174842	Unassigned	1.00	1
873441	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
341920	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
173380	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4326177	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
86047	k__Bacteria	1.00	3
180112	Unassigned	1.00	1
1094138	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
3765185	Unassigned	1.00	1
256864	k__Bacteria	1.00	4
417079	Unassigned	1.00	1
4335448	k__Bacteria	1.00	3
2529278	k__Bacteria; p__Proteobacteria	1.00	2
2529276	k__Bacteria; p__Proteobacteria	1.00	2
952345	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4410373	k__Bacteria; p__Proteobacteria	1.00	2
965576	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
449267	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4323393	k__Bacteria	1.00	3
562599	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	0.80	5
20568	k__Bacteria	1.00	5
220715	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4364632	k__Bacteria	1.00	3
4383599	Unassigned	1.00	1
817333	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
405344	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	1.00	3
140806	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
4414099	Unassigned	1.00	1
3394071	k__Bacteria	1.00	2
90431	k__Bacteria	1.00	2
757944	k__Bacteria	1.00	3
2097809	Unassigned	1.00	1
4115286	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__koll13; g__mixed; s__culture isolate koll13	1.00	1
182517	k__Bacteria	1.00	2
2380	Unassigned	1.00	1
4399734	k__Bacteria	1.00	5
1143784	k__Bacteria	1.00	2
963626	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
247542	k__Bacteria	1.00	2
1138183	k__Bacteria	1.00	3
514960	Unassigned	1.00	1
929926	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
128351	Unassigned	1.00	1
64196	Unassigned	1.00	1
337339	k__Bacteria	1.00	3
130015	k__Bacteria	1.00	3
4331253	k__Bacteria; p__Proteobacteria	1.00	3
1141944	k__Bacteria; p__Proteobacteria	1.00	3
1733364	Unassigned	1.00	1
2707396	k__Bacteria	1.00	2
74330	Unassigned	1.00	1
845538	Unassigned	1.00	1
2228266	k__Bacteria; p__Proteobacteria	1.00	2
2046080	Unassigned	1.00	1
3177534	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4367729	k__Bacteria	1.00	3
9551	k__Bacteria	1.00	3
4334792	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4411338	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	2
4429114	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1106403	Unassigned	1.00	1
879792	k__Bacteria; p__Firmicutes	1.00	2
7347	k__Bacteria; p__Proteobacteria	1.00	2
353003	k__Bacteria	1.00	4
976316	Unassigned	1.00	1
810299	k__Bacteria	1.00	2
1131597	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
531406	k__Bacteria; p__Proteobacteria	1.00	2
4458779	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
198085	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
113388	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
488026	k__Bacteria	1.00	2
45363	Unassigned	1.00	1
4282363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1096217	Unassigned	1.00	1
54677	k__Bacteria; p__Actinobacteria	1.00	4
267313	k__Bacteria; p__Firmicutes	1.00	2
4394474	k__Bacteria; p__Actinobacteria	1.00	4
920964	Unassigned	1.00	1
1695962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3434092	Unassigned	1.00	1
159833	k__Bacteria	1.00	5
932554	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4332789	Unassigned	1.00	1
638883	k__Bacteria; p__Proteobacteria	1.00	3
876974	Unassigned	1.00	1
11861	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales	0.80	5
768026	k__Bacteria	1.00	3
4327820	Unassigned	1.00	1
4323857	k__Bacteria	1.00	3
4351624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
828027	Unassigned	1.00	1
4462416	k__Bacteria	1.00	2
291327	k__Bacteria	1.00	5
258469	k__Bacteria	1.00	2
851936	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
4422565	Unassigned	1.00	1
196488	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
136761	Unassigned	1.00	1
694346	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
1021185	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
605924	Unassigned	1.00	1
