dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_dryinus	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Pertusariaceae;g__Pertusaria;s__Pertusaria_pertusa	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Jattaea;s__Jattaea_mookgoponga	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_zangii	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_diffluens	misclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_vishniacii	misclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albidosimilis	misclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_randhawae	misclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales;f__Exobasidiaceae;g__Exobasidium;s__Exobasidium_gracile	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_sp	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_sp	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_kaki	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium;s__Seimatosporium_sorbi	misclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_vanderhammenii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_hyalina	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_diffracta	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_dovyalidis	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_norchiensis	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sphaerulinae	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_obesa	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_vitis	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_polygoni-cuspidati	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_sonchi	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_ekmaniana	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_socia	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora;s__Cercospora_ampelopsidis	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_spergulae	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_perplexa	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_capsicicola	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lactea	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_nattrassii	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_eriodendri	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_sp	misclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_schenckii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_senticosum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Spathaspora;s__Spathaspora_passalidarum	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_lindemuthianum	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_orchidophilum	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_rusci	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_gardiennetii	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_acerophilum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_borealis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon;s__Oropogon_caespitosus	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_eudermata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_ellipsospora	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gondwania;s__Gondwania_regalis	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_flocculosus	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_auricomus	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_occultus	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_muricatus	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_pinicola	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_tropica	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_zollingeri	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_hebes	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fuscohebes	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_kristiansenii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_kockiana	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_nitidula	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_flavida	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_ochroleuca	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_bicolor	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelixia;s__Melanelixia_albertana	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_platyphylla	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_fistulatum	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_cetratum	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_tuckermanii	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_ianthina	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_austrosinense	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_decorata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_donsium	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_mesentericum	misclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	underclassification	3	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_abieticola	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_floccosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_inulae	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_smithii	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cinnamopurpureum	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_parvulum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_indicus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus;s__Mutinus_caninus	misclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_tropica	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_radula	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_chrysanthemicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_ionides	underclassification	4	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_spintrigeroides	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_piperina	underclassification	2	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Setoseptoria;s__Setoseptoria_phragmitis	underclassification	2	0.0	0.0	0.0
