dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF121328	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ250004	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Akanthomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ465045	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB036894	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ376103	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Chalastospora;Chalastospora_gossypii	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF026144	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JN710567	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_americana	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	Z81428	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Coprotinia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ596893	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ596891	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY961602	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU652341	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ419225	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Lindtneria	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ641634	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF300135	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF409766	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF419904	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_rotundatus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ515891	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ354271	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY230867	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ241278	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella;Dothiorella_gregaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF506383	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_guttulatus	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF454086	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mellinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU118608	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF908497	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_sparsa	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB298704	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU184114	Unassigned	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JN819283	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF444483	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ872858	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB361654	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY124095	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ888730	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ149848	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_xerophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JN819278	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Protodontia;Protodontia_piceicola	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	misclassification	1
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ861375	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY524843	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Bryoglossum;Bryoglossum_gracile	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Neocudoniella	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF325667	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ827732	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF373985	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ784689	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY636061	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HM051080	Unassigned	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF166504	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU553328	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ650633	Unassigned	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU784438	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AM269795	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY212990	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU552127	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ714768	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ650602	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ411522	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU041820	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ525490	Unassigned	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ241463	Unassigned	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF009811	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ200929	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_goossensiae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JQ723149	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU994552	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB065429	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ411095	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ006677	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JN197292	Unassigned	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ006671	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HM997129	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF228650	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU075539	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY936537	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ812914	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ247562	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF681960	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Winterella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ627021	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JN710549	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF422979	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY789290	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF178423	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	L78297	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FM206390	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	HQ833460	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Tetraploa;Tetraploa_aristata	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF272907	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF052558	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU118665	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB508118	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF080868	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ856143	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU322457	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Amphirosellinia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_australiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ490640	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ875346	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ875345	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU520120	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF974086	Unassigned	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY720710	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ202270	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_lychnidis_dioicae	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF407163	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ403215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU067663	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma;Endoconidioma_populi	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	misclassification	3
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU118659	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FN185985	Unassigned	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF383968	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	misclassification	0
