dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia;s__baltica	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Flammeovirgaceae;g__Marivirga;s__tractuosa	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus;s__bavariensis	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfurimonas;s__autotrophica	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Inquilinus;s__limosus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis;s__violacea	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharopolyspora;s__hirsuta	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	k__Bacteria;p__Spirochaetes;c__Brevinematae;o__Brevinematales;f__Brevinemataceae;g__Brevinema;s__andersonii	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea;s__maritima	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__communis	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__boronitolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pichinotyi	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__rubrifaciens	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__tuberum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas;s__iriomotensis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Silvimonas;s__terrae	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Thiotrichaceae;g__Beggiatoa;s__alba	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__ginsengi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__fumarioli	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
