dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_wolfii	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_dulcamara	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_citreonigrum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_sp	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_macrocarpa	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramichloridium;s__Ramichloridium_biverticillatum	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Kriegeriales;f__Kriegeriaceae;g__Phenoliferia;s__Phenoliferia_psychrophenolica	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora;s__Geopora_cervina	misclassification	4	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria;s__Valsaria_insitiva	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthocarpia;s__Xanthocarpia_marmorata	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_sp	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales;f__Paraglomeraceae;g__Paraglomus;s__Paraglomus_occultum	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_cordae	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Tephromelataceae;g__Calvitimela;s__Calvitimela_melaleuca	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_blakesleeana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_caesia	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Leucophleps;s__Leucophleps_spinispora	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Graphilbum;s__Graphilbum_rectangulosporium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_norvegica	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_terricola	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	underclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_urbicus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Byssocorticium;s__Byssocorticium_sp	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gyroporaceae;g__Gyroporus;s__Gyroporus_cyanescens	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_elobata	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_humida	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_aurantiaca	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_spinosa	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_olympiana	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	underclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustaloides	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
