#OTU ID	taxonomy	confidence	num hits
HQ650669	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF093169	Root;Ascomycota	1.00	5
HQ412654	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
FJ596869	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_canescens	1.00	1
GU062312	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	1.00	2
GQ369959	Root;Ascomycota;Sordariomycetes	1.00	3
GQ215699	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	1.00	3
AF210826	Root;Basidiomycota;Agaricomycetes	1.00	4
DQ401144	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
JN813385	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AF453884	Unassigned	1.00	1
AF277042	Unassigned	1.00	1
HQ402899	Root;Ascomycota;Sordariomycetes	1.00	5
FJ167663	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Chaetocalathus	1.00	2
GU258221	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF505754	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Allopsalliota;Allopsalliota_geesterani	1.00	1
AY239218	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	1.00	5
EU076926	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY033121	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU285555	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY373924	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JF439182	Root	1.00	5
AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
AY562495	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_calyptratus	1.00	2
AY514637	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	1.00	2
DQ279486	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ279485	Unassigned	1.00	1
GU062228	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
DQ279482	Root;Ascomycota;Lecanoromycetes	1.00	5
FN428914	Root;Basidiomycota;Tremellomycetes	1.00	3
JN995639	Root;Ascomycota	1.00	3
HQ170519	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
JN710545	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EF514250	Root	1.00	3
AY571044	Root	1.00	4
FJ614625	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
DQ401566	Unassigned	1.00	1
HQ844678	Unassigned	1.00	1
AF335932	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
FJ210555	Root;Ascomycota;Dothideomycetes	1.00	5
EF194842	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
JF817313	Root	1.00	5
EU330636	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
AF444593	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	1.00	5
FJ515182	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AF157412	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
HE574654	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
EU834214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	5
AB070888	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AB193587	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
EU552143	Root	1.00	2
FJ039694	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
U83481	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	2
JN673037	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris;Lasiosphaeris_sp_3_ANM_2011	1.00	1
DQ008135	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Metulocladosporiella;Metulocladosporiella_musae	1.00	1
EU246950	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	3
JF800094	Unassigned	1.00	1
EU041804	Root;Ascomycota	1.00	5
EU041807	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
EU823314	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis	1.00	2
EU343861	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU343863	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
HM007088	Root;Ascomycota;Sordariomycetes;Xylariales;Incertae_sedis;Monosporascus;Monosporascus_cannonballus	1.00	1
DQ914662	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium;Acremonium_alternatum	1.00	1
GQ388712	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
FJ572253	Root	1.00	4
DQ083772	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF908076	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
FJ791141	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HM639274	Unassigned	1.00	1
FJ403212	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	1.00	3
JF908679	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
JF796328	Unassigned	1.00	1
FJ903312	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
FJ265759	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
FJ903315	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
EF409793	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
EU909471	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae	1.00	3
AB378736	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	5
FJ770079	Root;Basidiomycota	1.00	5
DQ449942	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	5
EF652039	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
FJ711635	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria	1.00	4
AF145446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
DQ782840	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	1.00	5
JN392213	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gennadii	1.00	1
DQ328201	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
DQ782844	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Torrubiella;Torrubiella_luteorostrata	1.00	1
AY219348	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	5
AY581055	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	5
AY498660	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
AY541275	Root;Ascomycota	1.00	5
AM743192	Unassigned	1.00	1
AM743193	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
AY789416	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_sp_ZK40/08	1.00	1
HQ847011	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
FJ654148	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	3
AY513187	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	5
HM595610	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AF298128	Root;Ascomycota	1.00	3
HM769814	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU545148	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	5
FJ178363	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	1.00	5
FJ411105	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
JN194168	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Archaeosporaceae;Archaeospora;Archaeospora_sp_AR1	1.00	1
AB019341	Unassigned	1.00	1
AY004806	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
HQ846986	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU181456	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	5
EU045432	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
EU835475	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EU057939	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_subdepressa	1.00	1
HQ713761	Root;Ascomycota	1.00	5
AF490396	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_epigaea	1.00	1
AM263382	Unassigned	1.00	1
FJ897535	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AB291710	Unassigned	1.00	1
EU692761	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	2
EU781677	Root;Ascomycota;Sordariomycetes	1.00	5
DQ780355	Root;Ascomycota	1.00	5
AF350067	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anthracina	1.00	1
EF685047	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EF635906	Root;Basidiomycota	1.00	5
EU520193	Unassigned	1.00	1
EF369521	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
FJ884176	Root;Ascomycota;Sordariomycetes	1.00	5
GU966521	Root	1.00	4
HQ441576	Root;Basidiomycota	1.00	5
FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	1.00	1
U56044	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ599408	Root	1.00	5
AY613914	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	1.00	4
AB361028	Root;Ascomycota;Sordariomycetes	1.00	5
EU935548	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HQ631037	Root;Ascomycota	1.00	3
FJ861982	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
AF216769	Unassigned	1.00	1
AF216763	Unassigned	1.00	1
AY456377	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AY456374	Unassigned	1.00	1
AY456372	Unassigned	1.00	1
HQ604476	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
DQ007029	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
DQ241454	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_griseum	1.00	1
AY669668	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JF907933	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU118644	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	1
JN617690	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN885548	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
AY880940	Root	1.00	4
FN687660	Unassigned	1.00	1
AF277035	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium	1.00	2
EF672239	Root;Ascomycota	1.00	5
FJ769713	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_EW_2011	1.00	1
FJ487931	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AY487563	Root	1.00	2
FJ869185	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	1.00	3
AF079682	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
JN107736	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	1.00	5
JF907809	Root;Basidiomycota;Agaricomycetes	1.00	5
EU715685	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ869342	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
JF907807	Root	1.00	4
JF754490	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
FJ904962	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AB259860	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
JF412005	Root;Ascomycota	1.00	5
AM882851	Unassigned	1.00	1
GU324735	Root;Ascomycota;Sordariomycetes	1.00	5
GU324737	Root;Ascomycota;Sordariomycetes	1.00	5
L76484	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae	1.00	5
HQ117933	Unassigned	1.00	1
EF393631	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae	1.00	4
DQ328194	Root	1.00	5
GQ329043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
DQ018092	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Dictyosporium	1.00	3
DQ018091	Root	1.00	4
DQ205681	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_tephrensis	1.00	2
JQ347290	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
GU198950	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
EU293061	Unassigned	1.00	1
FJ515209	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF251176	Unassigned	1.00	1
HQ699645	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
EU552798	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
AJ504632	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
GQ249878	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
EU131540	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	5
JQ888213	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
AY857532	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	1.00	2
AJ567739	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
UDB000709	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU126451	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_restingae	1.00	1
JN943381	Root;Ascomycota;Sordariomycetes	1.00	5
FJ746639	Root;Ascomycota	1.00	5
AY174698	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EU718102	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ102396	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_AG_G	1.00	5
AF491565	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	1.00	2
EF026136	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
FJ481050	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	5
AB031346	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae	1.00	5
JQ711958	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma;Piloderma_sphaerosporum	1.00	2
AB080536	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	1
JF792499	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
GQ118245	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
HM639267	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	5
UDB000010	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GQ165700	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
DQ858750	Unassigned	1.00	1
AB435024	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AB192997	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	5
AF373978	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema	1.00	5
FJ897709	Unassigned	1.00	1
EU315763	Unassigned	1.00	1
DQ366856	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	2
AM160627	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AY805569	Root;Ascomycota	1.00	3
HM020683	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AY805562	Root	1.00	3
JF974109	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	5
EU707856	Root;Ascomycota;Dothideomycetes	1.00	5
FJ037730	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
HE574644	Unassigned	1.00	1
HQ850359	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
GU979047	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pseudoexcavatum	1.00	1
GQ376089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	1.00	4
EU685112	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_sordidus	1.00	1
AF451767	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
EU681306	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
AB255280	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AF506388	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AF506383	Unassigned	1.00	1
JN545760	Root;Ascomycota;Dothideomycetes	1.00	5
AF347699	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_occultum	1.00	1
AF325665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AJ496405	Root	1.00	3
AB508840	Root	1.00	3
HQ339880	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF501548	Root	1.00	3
GQ253465	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	4
FJ489612	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
EU677810	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia	1.00	5
EF535193	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	4
JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AY788337	Unassigned	1.00	1
FJ948130	Root;Ascomycota	1.00	3
JF908084	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
GU233362	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ876176	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
DQ677493	Unassigned	1.00	1
EU833651	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF011994	Unassigned	1.00	1
HQ832804	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma	1.00	5
FR799173	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
AJ390418	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	3
EU915446	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_sympodialis	1.00	2
AF127115	Root;Ascomycota	1.00	5
HQ604686	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ860789	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	5
DQ167569	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_bisporus	1.00	1
EF029196	Root;Ascomycota	1.00	5
FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	5
AY916467	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	2
EF029198	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
HM484539	Root;Ascomycota;Sordariomycetes	1.00	5
HM484538	Root;Ascomycota;Sordariomycetes	1.00	5
JQ711860	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY611076	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF026307	Unassigned	1.00	1
FJ179153	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sclerotioides	1.00	2
AF106527	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
AB054036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
AF454105	Root;Ascomycota	1.00	5
JN053476	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
FJ000376	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	5
GQ368250	Root;Ascomycota	1.00	5
JF495066	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JF495067	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
JN224828	Root	1.00	4
EU137266	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora	1.00	4
GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
AY347376	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
EU118650	Root;Basidiomycota	1.00	5
FN687658	Unassigned	1.00	1
GQ159763	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU118654	Root	1.00	5
FJ810508	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	5
FJ008050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
GU062255	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AF410821	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF535218	Root;Ascomycota;Lecanoromycetes	1.00	5
EU570173	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
JN197598	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_alabastrites	1.00	1
DQ872669	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
DQ911459	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_bituminiphila	1.00	2
GU244511	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
AF096207	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
DQ026243	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	1.00	5
GU470885	Root	1.00	5
HM578759	Root;Ascomycota;Lecanoromycetes	1.00	5
AY083202	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ998389	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
FJ227897	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GQ927293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma	1.00	3
FR799114	Unassigned	1.00	1
DQ836183	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
DQ337321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	5
DQ337320	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FJ210537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
FJ210531	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AY194554	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU697259	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	5
AY775701	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pini_excelsae	1.00	1
AF255112	Unassigned	1.00	1
EU623740	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	1.00	2
EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AB368512	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	1.00	3
FN824495	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	3
AJ504641	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_proliferum	1.00	1
JF440983	Root;Ascomycota;Sordariomycetes	1.00	5
AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	5
