SH096728.07FU_UDB002483_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079383.07FU_UDB005723_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH088483.07FU_AY220612_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH536614.07FU_KU057381_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101632.07FU_EU819489_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH547028.07FU_LN810777_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082003.07FU_JQ647444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091261.07FU_JN204187_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH111531.07FU_EU118644_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100426.07FU_HQ153414_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080211.07FU_UDB013969_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100022.07FU_EF452461_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH089033.07FU_EU057021_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH542024.07FU_KP133444_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH097943.07FU_HQ115653_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH079578.07FU_L54099_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH087081.07FU_GU136193_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102216.07FU_KC990379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128116.07FU_EF200015_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes
SH111015.07FU_KF049664_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH076457.07FU_GQ927299_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH135635.07FU_GU222287_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094862.07FU_AY366929_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH099347.07FU_KJ706544_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH133515.07FU_EF505681_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH077076.07FU_HQ322269_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118371.07FU_AF516794_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH095059.07FU_KF644370_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH116305.07FU_KJ140542_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084148.07FU_AB671485_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH084173.07FU_JF937043_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH087756.07FU_KF530554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133937.07FU_HM119486_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081711.07FU_AF391001_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH079157.07FU_UDB000367_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134892.07FU_AB614130_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH115479.07FU_KJ706678_reps	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes
SH537508.07FU_KP894253_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098714.07FU_UDB015551_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH551046.07FU_KT820098_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH132143.07FU_JQ393082_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH122830.07FU_FJ157084_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH112487.07FU_AF224444_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH079106.07FU_AF444426_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH540633.07FU_KP204909_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH099922.07FU_KC222129_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH106416.07FU_FR716676_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091375.07FU_JX093561_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH106841.07FU_KC543129_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113374.07FU_AY157950_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH123386.07FU_UDB011723_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125289.07FU_KC585321_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH127569.07FU_UDB003187_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH081706.07FU_UDB015536_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH540748.07FU_KM371482_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH135505.07FU_KF732287_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117547.07FU_KC455237_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH122145.07FU_HM582165_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH107270.07FU_AF163027_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH099224.07FU_GQ281791_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH121054.07FU_KF002786_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131195.07FU_UDB019533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086009.07FU_AF444305_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH133892.07FU_EF190270_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH077328.07FU_HM488765_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH133782.07FU_GU300101_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH133933.07FU_UDB018472_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080235.07FU_AY239313_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135271.07FU_KF732310_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085128.07FU_HQ270127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH080820.07FU_JN197885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135489.07FU_JQ287688_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120712.07FU_JX867680_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH088440.07FU_EF585665_refs	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes
SH082008.07FU_U63473_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH130067.07FU_AF508330_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136198.07FU_JQ397106_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH547225.07FU_KP257140_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102679.07FU_JN659478_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH081573.07FU_HM480490_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH104218.07FU_AB481261_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH136162.07FU_FJ596891_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH124872.07FU_FJ888459_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH122996.07FU_JF288798_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077354.07FU_JN000071_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH135277.07FU_UDB000717_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097660.07FU_HE866691_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH079749.07FU_JX093786_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH101510.07FU_EU686168_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH539566.07FU_DQ656634_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH100351.07FU_JQ926291_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH089750.07FU_FN859417_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107395.07FU_HE605213_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH117504.07FU_JF832665_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH107556.07FU_KJ706648_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes
SH128245.07FU_JQ627125_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH113822.07FU_KF777186_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH090918.07FU_JF908003_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH117885.07FU_UDB007921_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH134579.07FU_UDB011613_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH136442.07FU_AF070014_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077048.07FU_KC135887_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094399.07FU_HE687038_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085548.07FU_AF444549_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes
SH085706.07FU_AF224381_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH128255.07FU_JF739379_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH092411.07FU_FJ025341_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH103640.07FU_KJ706573_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH084764.07FU_UDB008507_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH108525.07FU_KC305135_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH088722.07FU_KJ706628_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH128643.07FU_GU199443_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH119232.07FU_AY180263_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH120369.07FU_AF457895_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH122063.07FU_EU784249_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082333.07FU_KJ638273_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119126.07FU_JF439127_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH097739.07FU_JN205830_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH125700.07FU_AY484515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094335.07FU_UDB001383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134570.07FU_JQ967268_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082748.07FU_GU992327_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH543245.07FU_KP278160_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH108237.07FU_FR750151_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH544621.07FU_KP744516_refs	k__Fungi;p__Ascomycota;c__Geoglossomycetes
SH098884.07FU_KC166987_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH118242.07FU_GU994557_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH132804.07FU_DQ389711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135200.07FU_GU363477_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089930.07FU_KC848276_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093511.07FU_EF434039_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH099484.07FU_JN813395_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH076935.07FU_AB190390_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH092980.07FU_AB478988_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH083935.07FU_DQ367921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH100117.07FU_GU054260_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134214.07FU_JX064536_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH086654.07FU_HQ649974_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH103945.07FU_JQ009307_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH094389.07FU_AY669621_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH085920.07FU_FM955447_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH551669.07FU_KP020116_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH127975.07FU_DQ491517_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH113688.07FU_FJ603597_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH135636.07FU_KF732577_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086658.07FU_HQ436051_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH090494.07FU_JQ694107_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH091143.07FU_AJ518880_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH129852.07FU_KJ523104_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH134662.07FU_AY313278_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH118527.07FU_KC594286_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis
SH114842.07FU_KC352997_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH079627.07FU_AY083196_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH114385.07FU_GU321089_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH080732.07FU_JN943364_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH084201.07FU_FJ871080_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH544553.07FU_KR011132_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH097200.07FU_EU280068_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH083145.07FU_FN547496_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH119073.07FU_JQ889274_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH109968.07FU_JN572910_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091737.07FU_DQ365620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH121779.07FU_HQ650728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH541626.07FU_KP822299_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH096226.07FU_FJ553500_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH131579.07FU_UDB011581_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107597.07FU_U66442_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH105782.07FU_EU525957_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH546988.07FU_KT949903_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH132798.07FU_DQ389699_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH111965.07FU_KC411914_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH093104.07FU_HG796979_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH094766.07FU_HQ204751_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH102858.07FU_AF433147_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH095390.07FU_UDB008261_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH538643.07FU_KP137061_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH089017.07FU_AY174840_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126343.07FU_U31841_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH547033.07FU_KU894641_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH120562.07FU_EF694649_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107107.07FU_JF261465_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH107339.07FU_AY626979_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH099090.07FU_HM161470_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH131538.07FU_FJ809870_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH539320.07FU_LM644543_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis
SH107348.07FU_GQ890351_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH093482.07FU_KC923439_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH100746.07FU_EF491864_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH134537.07FU_EF059816_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH537128.07FU_KT875182_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082997.07FU_JQ279600_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083632.07FU_EF409728_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119973.07FU_HQ599414_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH114827.07FU_JX848568_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH127647.07FU_KJ433656_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH124398.07FU_KJ162273_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH549510.07FU_KU934586_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH104404.07FU_AY669637_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH125119.07FU_EU249487_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH108174.07FU_JQ861737_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH083443.07FU_JX392812_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH128666.07FU_JF340244_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH129915.07FU_UDB000094_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH099715.07FU_HQ400701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082178.07FU_AY966454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH120386.07FU_HM624020_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH090013.07FU_FJ816654_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH107668.07FU_KF717580_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH135312.07FU_HQ604666_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH093826.07FU_UDB018210_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096927.07FU_JQ706116_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH082678.07FU_HM578968_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH097347.07FU_UDB015471_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH537349.07FU_KP986511_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH109658.07FU_KC492953_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096003.07FU_EF025944_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH545363.07FU_KM396624_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH101017.07FU_EF031112_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis
SH094323.07FU_UDB001352_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH549479.07FU_KJ462321_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH096123.07FU_KF931342_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH108672.07FU_UDB000765_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH091248.07FU_AF479744_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH077020.07FU_JQ824135_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH077258.07FU_KC748491_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH094018.07FU_JQ781877_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH539732.07FU_KT222391_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes
SH101331.07FU_AY256855_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH094368.07FU_JQ711811_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH104400.07FU_HM060328_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH113140.07FU_EU714323_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH122926.07FU_JX119102_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes
SH079427.07FU_JX968185_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092985.07FU_AB271785_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH090011.07FU_KJ009783_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH095352.07FU_UDB003326_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH076857.07FU_AY348715_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes
SH135296.07FU_UDB001832_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH082348.07FU_JN206032_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis
SH087255.07FU_JX517283_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH100680.07FU_AY586560_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH077627.07FU_KC787569_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086064.07FU_KF060278_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH125754.07FU_JQ001850_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH132244.07FU_EU598178_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH086040.07FU_AF410467_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH080607.07FU_AF336138_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH102111.07FU_HQ184960_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH134149.07FU_HQ446350_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH096583.07FU_GU234030_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH084193.07FU_JF937042_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH082717.07FU_AF115761_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH116577.07FU_HQ728117_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH090983.07FU_JN943388_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes
SH130351.07FU_UDB015364_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH092429.07FU_KF800330_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes
SH098954.07FU_KF692068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH126952.07FU_AB353763_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes
SH078119.07FU_FR750195_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes
SH131288.07FU_AF394030_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes
SH545303.07FU_KP030796_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH096675.07FU_AY680987_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH135080.07FU_EU343872_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes
SH122155.07FU_KC966229_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes
SH105556.07FU_AF444302_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes
SH110936.07FU_DQ463348_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH464870.07FU_KF381526_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes
SH119303.07FU_KJ729498_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes
