#OTU ID	taxonomy	confidence	num hits
EF493287	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quieticolor	1.00	2
JN225948	Root	1.00	4
FJ973070	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	0.80	5
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	2
FJ379805	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
JF826007	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	2
FR799212	Root;Ascomycota	1.00	2
FR799213	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella	1.00	3
EU770246	Root;Ascomycota	1.00	4
FJ888385	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	1.00	2
EU670234	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Pyxine	1.00	2
GU233318	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Astrosporina;Astrosporina_viscata	1.00	1
EU670232	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_detersa	0.80	5
AF413091	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.80	5
HM562057	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AJ133404	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	3
DQ780374	Root;Ascomycota	1.00	4
GU973626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EU520171	Root;Ascomycota;Dothideomycetes	0.80	5
FN394710	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
DQ001295	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_saxatilis	0.80	5
AM882938	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
EU423186	Root;Basidiomycota;Agaricomycetes;Agaricales;Fistulinaceae;Porodisculus;Porodisculus_sp_JSL_2008a	1.00	1
FJ860836	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	3
AJ966743	Unassigned	1.00	1
HQ738654	Root;Basidiomycota;Agaricomycetes	1.00	3
AF026312	Root;Ascomycota	1.00	4
EU030179	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_caperata	1.00	2
AY456354	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AY184194	Root	1.00	5
AY456353	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
HQ650610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria	1.00	2
DQ232649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrutilescens	1.00	2
FN650647	Root	1.00	3
JF508429	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
FJ798599	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
HE863327	Root;Ascomycota;Sordariomycetes	1.00	4
GU199447	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_glabrata	1.00	2
AB290020	Root	1.00	3
FJ709027	Root;Ascomycota	1.00	3
EF026142	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_shearii_var_minor	1.00	1
EU761218	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia	1.00	2
AB454346	Root;Ascomycota	1.00	5
HQ141713	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_NTLF07	1.00	1
FN550896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	1.00	2
EF537879	Root	1.00	3
EF658662	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AJ408375	Root	1.00	2
AJ408373	Root	1.00	5
AJ408371	Root	1.00	4
AJ408370	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_mediterranea	1.00	1
AY652759	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Endophyllum	1.00	2
GQ981489	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	1.00	2
DQ658887	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	5
EU715649	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Trichothecium;Trichothecium_roseum	1.00	3
AF096214	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	5
GQ154541	Root;Ascomycota;Sordariomycetes	1.00	4
AY997036	Root;Chytridiomycota;Chytridiomycetes	1.00	4
HQ604325	Root;Basidiomycota;Agaricomycetes	1.00	3
AM981256	Unassigned	1.00	1
FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
HM856641	Root	1.00	4
AJ302462	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_kochiana	1.00	1
AF444385	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AJ302468	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
JN592508	Root;Basidiomycota;Agaricomycetes	1.00	4
FJ455097	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	4
DQ682575	Root;Ascomycota	1.00	3
AJ585473	Root	1.00	3
AF492387	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_gracillima	0.80	5
UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
DQ534469	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_epibryon	1.00	2
AB509880	Unassigned	1.00	1
EF197079	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_immersa	1.00	1
GU180632	Root;Ascomycota	1.00	5
HQ710829	Unassigned	1.00	1
HQ585901	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	1.00	2
AM279696	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	3
AF009807	Root;Ascomycota;Sordariomycetes;Xylariales;Cainiaceae;Atrotorquata;Atrotorquata_lineata	1.00	1
AY471638	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
FJ196767	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.80	5
U72609	Root;Ascomycota	1.00	5
EF592155	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	1.00	3
AY853385	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_flavum	1.00	2
AY509549	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidiopsis	1.00	2
EU343852	Root;Ascomycota	1.00	2
FJ491806	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
EU784416	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	4
AF495849	Unassigned	1.00	1
AJ410775	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	0.80	5
DQ083782	Root	1.00	3
DQ864438	Root;Microsporidia;Microsporea;Microsporida	1.00	2
GU066840	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_balsameus	1.00	2
FJ755255	Root;Ascomycota	1.00	5
JF908641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU057018	Root	1.00	4
AB531453	Unassigned	1.00	1
AB531459	Unassigned	1.00	1
EF626951	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Stachybotrys	0.80	5
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	4
DQ328153	Root	1.00	3
EF211126	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_obovatum	0.80	5
EF211127	Root;Ascomycota	1.00	3
AJ877219	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
U72593	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_delicatula	1.00	1
HM060594	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AY004781	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
GU327633	Root;Ascomycota;Sordariomycetes	1.00	4
HQ185702	Unassigned	1.00	1
HQ185703	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	1.00	2
AY260089	Root;Ascomycota	1.00	4
AF201759	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
HM629967	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU435149	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AF081453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	0.80	5
AF081452	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AY646401	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	1.00	2
AY646404	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pseudomilitaris	1.00	2
HQ283076	Root;Ascomycota	1.00	5
AF112146	Root	1.00	4
AF112143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN942623	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sp_JL_2011	1.00	3
AF501565	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AB509711	Unassigned	1.00	1
AB038046	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces;Sporobolomyces_dimmenae	1.00	1
EU935489	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
JF908516	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	1.00	3
EU935481	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
JN692271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	1.00	1
FJ545235	Root;Basidiomycota;Agaricomycetes	1.00	4
EU935486	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EF042905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY443531	Root;Basidiomycota;Agaricomycetes	1.00	5
EF042908	Root;Ascomycota	1.00	4
AY484686	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
FJ372388	Root;Ascomycota	1.00	3
JF908492	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU670229	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
GQ344612	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis	1.00	2
HQ336045	Root;Ascomycota;Sordariomycetes	1.00	4
GQ344617	Root;Ascomycota	1.00	4
AJ891108	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	1.00	3
EU523561	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AJ891105	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	1.00	5
EF685077	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
FJ755790	Root;Ascomycota;Leotiomycetes	1.00	4
EF568102	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	1.00	5
FJ884143	Root;Ascomycota;Sordariomycetes	1.00	2
EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
GQ267493	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
FJ009549	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU517066	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	4
DQ243791	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AB551886	Root;Ascomycota	1.00	4
AM503940	Root	1.00	4
FJ441041	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_ovalispora	1.00	1
EF420147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AB519800	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_IFM_56699	1.00	1
EF493283	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AF439500	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
HQ630311	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
JF495042	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
GU234015	Root	1.00	3
GQ267476	Root;Basidiomycota;Agaricomycetes	1.00	3
GU234011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GU981745	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU137884	Root;Ascomycota	1.00	5
GU187532	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_olivascens	1.00	1
GU187531	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_lichenicola	1.00	1
AY010275	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AY245632	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
JF907949	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM998312	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	1.00	2
EF456775	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	3
GU994572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	2
AY669634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cinnamomeus	0.80	5
FJ441032	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_virgineoides	1.00	2
AF439473	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AY083179	Root	1.00	4
JN819283	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola;Manglicola_guatemalensis	1.00	1
FJ603008	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF114683	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	3
U85320	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
AY425670	Root;Ascomycota	1.00	4
HQ013087	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces	1.00	2
DQ388878	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_aestivum	1.00	2
EF685099	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
HQ215833	Root	1.00	4
AY195573	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_tubaeformis	1.00	2
AJ389791	Unassigned	1.00	1
AF517896	Root;Ascomycota	1.00	3
AY618669	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	1.00	2
HQ222870	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Geoglossum	1.00	3
DQ243803	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
DQ243800	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
HQ222875	Root;Ascomycota	1.00	2
AF444426	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae	1.00	4
AF444425	Root	1.00	3
HQ115650	Root;Ascomycota	1.00	3
AY669569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
DQ974808	Root;Ascomycota	1.00	4
AB548265	Unassigned	1.00	1
AY548234	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	1.00	2
AJ315841	Root;Ascomycota	1.00	2
AF362059	Root;Ascomycota;Dothideomycetes	1.00	3
AB027376	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	3
AB027377	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	2
HM562210	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_taylorii	1.00	1
AY035644	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_sp_JJ38	1.00	1
AF444397	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	0.80	5
EU006540	Root	1.00	3
AY740045	Root	1.00	5
AY463467	Root;Basidiomycota;Agaricomycetes	1.00	5
JF273531	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AY513156	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	0.80	5
HQ610175	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AB509871	Unassigned	1.00	1
AY450572	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	3
AM279464	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	3
HM102506	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EF447348	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
GU188435	Root	1.00	4
DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
EF585656	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales	1.00	4
AJ635314	Root;Ascomycota	1.00	4
EU586043	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.80	5
EU639587	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	1.00	4
AF516594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	1.00	2
JF834343	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB509983	Unassigned	1.00	1
AB015701	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
UDB000935	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF278752	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	0.80	5
JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
GQ259416	Root;Basidiomycota;Agaricomycetes;Polyporales	0.80	5
AF377136	Root;Basidiomycota;Agaricomycetes	1.00	4
EF601041	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AY624310	Root;Ascomycota	1.00	4
AY148107	Root;Ascomycota	1.00	5
EU326165	Root	1.00	3
JF440977	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassariella_vexata	1.00	1
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
U04094	Root	1.00	3
FJ459973	Root;Ascomycota	1.00	2
AB467294	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
AB458893	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AY540325	Root	1.00	5
AY787698	Root;Ascomycota	1.00	3
FM212569	Root	1.00	4
GQ344599	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_cinereum	1.00	3
AY265223	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
EF409735	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	1.00	5
EU681335	Root;Ascomycota	1.00	3
GU318390	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Connopus;Connopus_acervatus	1.00	2
UDB000115	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_veternosa	1.00	2
UDB000111	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU486436	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	3
AY176488	Root	1.00	5
FJ596760	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	1.00	2
EU424317	Root	1.00	3
AB078341	Root	1.00	3
AY176487	Root	1.00	3
AY176481	Root	1.00	3
GU198948	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	4
EU673327	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
U68317	Root;Ascomycota	1.00	4
GQ426038	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
HQ698149	Root	1.00	3
GQ253456	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	2
EU833201	Root;Ascomycota	1.00	3
GU138727	Root;Ascomycota	1.00	3
GU138721	Root;Ascomycota;Leotiomycetes	1.00	3
GU067643	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Cystocoleus;Cystocoleus_ebeneus	1.00	1
UDB011713	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_vervacti	1.00	1
GU233338	Root	1.00	3
AF053976	Root	1.00	3
JN942829	Root	1.00	4
GU233333	Root	1.00	3
AF033494	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
UDB002177	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	4
EU670215	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
FJ478111	Root;Basidiomycota	1.00	2
GQ415317	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AJ891110	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	2
HQ270129	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
AB509473	Unassigned	1.00	1
FJ797613	Root;Ascomycota;Dothideomycetes	0.80	5
AY916451	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_ambiens	1.00	1
GU237921	Root;Ascomycota	1.00	4
Z96990	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	1.00	4
UDB002178	Root	1.00	3
DQ118997	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	0.80	5
AY534201	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
EU254988	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
FJ379263	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
AB255279	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
JN009720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica;Miriquidica_instrata	1.00	1
AJ889954	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_godeyi	1.00	2
HQ650630	Root;Ascomycota;Lecanoromycetes;Lecanorales;Incertae_sedis;Lecidoma;Lecidoma_demissum	1.00	1
GU234007	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_androsaceus	1.00	2
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
FJ375253	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	2
EF635898	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
EU837232	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
DQ826556	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ518849	Root	1.00	4
EU045439	Root;Ascomycota	1.00	3
AY245629	Root;Ascomycota;Sordariomycetes	1.00	2
AY074904	Root	1.00	3
AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
AF439461	Root;Ascomycota;Dothideomycetes	1.00	4
AY645663	Root;Ascomycota	1.00	2
AF466301	Root;Ascomycota;Dothideomycetes;Pleosporales	0.80	5
AY860566	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
AB512319	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
GU258251	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU433388	Root	1.00	3
AY425660	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
AJ557738	Root;Ascomycota;Eurotiomycetes	1.00	5
FJ435147	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
GQ249054	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	1.00	2
AY112934	Unassigned	1.00	1
DQ322116	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	4
HQ215760	Root	1.00	3
FJ467352	Root	1.00	3
