dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__putealis	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__arctica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__chilensis	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__salinus	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Tessaracoccus;s__profundi	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__multivorans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfococcus;s__biacutus	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__mangrovi	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Stella;s__humosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Stella;s__vacuolata	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__lactamdurans	misclassification	4	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__xinjiangensis	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux;s__solani	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__mucilaginosus	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__gigantis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__megaterium	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planotetraspora;s__phitsanulokensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Alysiella;s__crassa	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Alysiella;s__filiformis	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix;s__discophora	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__schubertii	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora;s__putterlickiae	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidoterrestris	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__pomorum	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__simiae	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__maritimus	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronorubrum;s__tibetense	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__metallicus	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pseudomonas;s__flectens	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylocapsa;s__aurea	underclassification	4	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__salina	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__llatzerense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__broegbernensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__influenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__pneumotropica	misclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__auratinigra	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__arctica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__frisia	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__ureafaciens	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__fonticola	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes;s__nepalensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__nitritigenes	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__edaphicus	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__beijingense	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Avrainvillea;s__nigricans	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Avrainvillea;s__lacerata	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides;s__gordonii	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__crassostreae	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__trehalosi	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__jandaei	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma;s__lucivorax	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__symbiotica	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__turicensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__terrea	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobotulus;s__sapovorans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobotulus;s__alkaliphilus	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__gangotriensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella;s__ovis	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__scleromae	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__hulunbeirensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquimarina;s__intermedia	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__noertemannii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__terrae	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__herbersteinensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__vituli	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__onderdonkii	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Nitrobacteria;s__hamadaniensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__diminuta	misclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__equi	underclassification	4	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__thermopalmarium	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__paralimentarius	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__aegyptia	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__asiatica	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ornithinivorans	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__marincola	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__polaris	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__capsulatum	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chondroitinus	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__ludipueritiae	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__beitou	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__islandicus	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__stationis	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aculeolatus	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Tetrasphaera;s__japonica	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfomicrobiaceae;g__Desulfomicrobium;s__orale	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Lutibacter;s__maritimus	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__D168	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus;s__jeotgali	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus;s__tibetensis	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangiaceae;s__PA147	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microbispora;s__rosea	misclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__spathiphylli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Rhodanobacter;s__lindaniclasticus	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__Cry7_9.1	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__acidaminiphila	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__stellifer	underclassification	0	0.432234432234	0.169054441261	0.243048403708
